9363,23.905188,23.905188,0.012329,0.012329
9364,24.309824,24.309824,0.012143,0.012143
9365,24.661444,24.661444,0.011958,0.011958
9366,24.960075,24.960075,0.011774,0.011774
9367,25.206328,25.206328,0.011592,0.011592
9368,25.401322,25.401322,0.011413,0.011413
9369,25.546606,25.546606,0.011236,0.011236
9370,25.644078,25.644078,0.011063,0.011063
9371,25.695915,25.695915,0.010893,0.010893
9372,25.704502,25.704502,0.010727,0.010727
9373,25.672371,25.672371,0.010565,0.010565
9374,25.602148,25.602148,0.010407,0.010407
9375,25.496505,25.496505,0.010254,0.010254
9376,25.358118,25.358118,0.010105,0.010105
9377,25.189637,25.189637,0.009960,0.009960
9378,24.993660,24.993660,0.009820,0.009820
9379,24.772704,24.772704,0.009685,0.009685
9380,24.529197,24.529197,0.009554,0.009554
9381,24.265461,24.265461,0.009428,0.009428
9382,23.983704,23.983704,0.009307,0.009307
9383,23.686015,23.686015,0.009190,0.009190
9384,23.374361,23.374361,0.009078,0.009078
9385,23.050587,23.050587,0.008971,0.008971
9386,22.716416,22.716416,0.008868,0.008868
9387,22.373449,22.373449,0.008769,0.008769
9388,22.023174,22.023174,0.008675,0.008675
9389,21.666963,21.666963,0.008586,0.008586
9390,21.306082,21.306082,0.008500,0.008500
9391,20.941694,20.941694,0.008419,0.008419
9392,20.574864,20.574864,0.008342,0.008342
9393,20.206564,20.206564,0.008268,0.008268
9394,19.837679,19.837679,0.008199,0.008199
9395,19.469012,19.469012,0.008134,0.008134
9396,19.101289,19.101289,0.008072,0.008072
9397,18.735167,18.735167,0.008014,0.008014
9398,18.371232,18.371232,0.007960,0.007960
9399,18.010011,18.010011,0.007909,0.007909
9400,17.651972,17.651972,0.007862,0.007862
9401,17.297531,17.297531,0.007818,0.007818
9402,16.947053,16.947053,0.007777,0.007777
9403,16.600858,16.600858,0.007740,0.007740
9404,16.259225,16.259225,0.007705,0.007705
9405,15.922395,15.922395,0.007674,0.007674
9406,15.590571,15.590571,0.007646,0.007646
9407,15.263927,15.263927,0.007620,0.007620
9408,14.942605,14.942605,0.007598,0.007598
9409,14.626722,14.626722,0.007578,0.007578
9410,14.316368,14.316368,0.007561,0.007561
9411,14.011614,14.011614,0.007546,0.007546
9412,13.712509,13.712509,0.007534,0.007534
9413,13.419084,13.419084,0.007525,0.007525
9414,13.131354,13.131354,0.007517,0.007517
9415,12.849318,12.849318,0.007513,0.007513
9416,12.572965,12.572965,0.007510,0.007510
9417,12.302268,12.302268,0.007510,0.007510
9418,12.037193,12.037193,0.007512,0.007512
9419,11.777696,11.777696,0.007516,0.007516
9420,11.523725,11.523725,0.007523,0.007523
9421,11.275219,11.275219,0.007531,0.007531
9422,11.032113,11.032113,0.007541,0.007541
9423,10.794338,10.794338,0.007553,0.007553
9424,10.561817,10.561817,0.007567,0.007567
9425,10.334472,10.334472,0.007583,0.007583
9426,10.112221,10.112221,0.007601,0.007601
9427,9.894979,9.894979,0.007620,0.007620
9428,9.682660,9.682660,0.007641,0.007641
9429,9.475177,9.475177,0.007664,0.007664
9430,9.272439,9.272439,0.007689,0.007689
9431,9.074359,9.074359,0.007715,0.007715
9432,8.880846,8.880846,0.007742,0.007742
9433,8.691810,8.691810,0.007771,0.007771
9434,8.507162,8.507162,0.007802,0.007802
9435,8.326813,8.326813,0.007834,0.007834
9436,8.150675,8.150675,0.007867,0.007867
9437,7.978662,7.978662,0.007901,0.007901
9438,7.810688,7.810688,0.007937,0.007937
9439,7.646667,7.646667,0.007975,0.007975
9440,7.486518,7.486518,0.008013,0.008013
9441,7.330158,7.330158,0.008053,0.008053
9442,7.177507,7.177507,0.008094,0.008094
9443,7.028489,7.028489,0.008136,0.008136
9444,6.883025,6.883025,0.008179,0.008179
9445,6.741042,6.741042,0.008224,0.008224
9446,6.602468,6.602468,0.008269,0.008269
9447,6.467231,6.467231,0.008316,0.008316
9448,6.335262,6.335262,0.008363,0.008363
9449,6.206494,6.206494,0.008412,0.008412
9450,6.080863,6.080863,0.008462,0.008462
9451,5.958306,5.958306,0.008512,0.008512
9452,5.838759,5.838759,0.008563,0.008563
9453,5.722165,5.722165,0.008616,0.008616
9454,5.608466,5.608466,0.008669,0.008669
9455,5.497605,5.497605,0.008723,0.008723
9456,5.389528,5.389528,0.008778,0.008778
9457,5.284182,5.284182,0.008833,0.008833
9458,5.181518,5.181518,0.008890,0.008890
9459,5.081485,5.081485,0.008947,0.008947
9460,4.984035,4.984035,0.009005,0.009005
9461,4.889122,4.889122,0.009064,0.009064
9462,4.796702,4.796702,0.009123,0.009123
9463,4.706731,4.706731,0.009183,0.009183
9464,4.619167,4.619167,0.009244,0.009244
9465,4.533968,4.533968,0.009305,0.009305
9466,4.451095,4.451095,0.009367,0.009367
9467,4.370511,4.370511,0.009430,0.009430
9468,4.292176,4.292176,0.009493,0.009493
9469,4.216056,4.216056,0.009556,0.009556
9470,4.142115,4.142115,0.009621,0.009621
9471,4.070318,4.070318,0.009685,0.009685
9472,4.000633,4.000633,0.009751,0.009751
9473,3.933026,3.933026,0.009816,0.009816
9474,3.867467,3.867467,0.009883,0.009883
9475,3.803925,3.803925,0.009949,0.009949
9476,3.742370,3.742370,0.010016,0.010016
9477,3.682773,3.682773,0.010084,0.010084
9478,3.625105,3.625105,0.010152,0.010152
9479,3.569340,3.569340,0.010220,0.010220
9480,3.515449,3.515449,0.010289,0.010289
9481,3.463407,3.463407,0.010358,0.010358
9482,3.413189,3.413189,0.010427,0.010427
9483,3.364769,3.364769,0.010497,0.010497
9484,3.318123,3.318123,0.010566,0.010566
9485,3.273229,3.273229,0.010637,0.010637
9486,3.230063,3.230063,0.010707,0.010707
9487,3.188603,3.188603,0.010778,0.010778
9488,3.148827,3.148827,0.010849,0.010849
9489,3.110716,3.110716,0.010920,0.010920
9490,3.074249,3.074249,0.010991,0.010991
9491,3.039407,3.039407,0.011063,0.011063
9492,3.006171,3.006171,0.011135,0.011135
9493,2.974525,2.974525,0.011207,0.011207
9494,2.944450,2.944450,0.011279,0.011279
9495,2.915932,2.915932,0.011351,0.011351
9496,2.888955,2.888955,0.011424,0.011424
9497,2.863505,2.863505,0.011496,0.011496
9498,2.839569,2.839569,0.011569,0.011569
9499,2.817135,2.817135,0.011641,0.011641
9500,2.796192,2.796192,0.011714,0.011714
9501,2.776731,2.776731,0.011787,0.011787
9502,2.758742,2.758742,0.011860,0.011860
9503,2.742219,2.742219,0.011932,0.011932
9504,2.727155,2.727155,0.012005,0.012005
9505,2.713546,2.713546,0.012078,0.012078
9506,2.701389,2.701389,0.012151,0.012151
9507,2.690682,2.690682,0.012224,0.012224
9508,2.681426,2.681426,0.012297,0.012297
9509,2.673621,2.673621,0.012369,0.012369
9510,2.667274,2.667274,0.012442,0.012442
9511,2.662388,2.662388,0.012514,0.012514
9512,2.658972,2.658972,0.012587,0.012587
9513,2.657037,2.657037,0.012659,0.012659
9514,2.656594,2.656594,0.012731,0.012731
9515,2.657659,2.657659,0.012803,0.012803
9516,2.660250,2.660250,0.012875,0.012875
9517,2.664388,2.664388,0.012947,0.012947
9518,2.670096,2.670096,0.013018,0.013018
9519,2.677402,2.677402,0.013090,0.013090
9520,2.686337,2.686337,0.013161,0.013161
9521,2.696935,2.696935,0.013231,0.013231
9522,2.709235,2.709235,0.013302,0.013302
9523,2.723281,2.723281,0.013372,0.013372
9524,2.739121,2.739121,0.013442,0.013442
9525,2.756808,2.756808,0.013511,0.013511
9526,2.776401,2.776401,0.013580,0.013580
9527,2.797965,2.797965,0.013649,0.013649
9528,2.821572,2.821572,0.013717,0.013717
9529,2.847302,2.847302,0.013785,0.013785
9530,2.875242,2.875242,0.013852,0.013852
9531,2.905486,2.905486,0.013919,0.013919
9532,2.938140,2.938140,0.013986,0.013986
9533,2.973320,2.973320,0.014051,0.014051
9534,3.011152,3.011152,0.014116,0.014116
9535,3.051776,3.051776,0.014181,0.014181
9536,3.095343,3.095343,0.014244,0.014244
9537,3.142023,3.142023,0.014307,0.014307
9538,3.191999,3.191999,0.014369,0.014369
9539,3.245473,3.245473,0.014431,0.014431
9540,3.302669,3.302669,0.014491,0.014491
9541,3.363833,3.363833,0.014550,0.014550
9542,3.429232,3.429232,0.014609,0.014609
9543,3.499165,3.499165,0.014666,0.014666
9544,3.573959,3.573959,0.014722,0.014722
9545,3.653974,3.653974,0.014777,0.014777
9546,3.739609,3.739609,0.014830,0.014830
9547,3.831303,3.831303,0.014882,0.014882
9548,3.929539,3.929539,0.014932,0.014932
9549,4.034853,4.034853,0.014981,0.014981
9550,4.147835,4.147835,0.015028,0.015028
9551,4.269137,4.269137,0.015072,0.015072
9552,4.399478,4.399478,0.015115,0.015115
9553,4.539651,4.539651,0.015156,0.015156
9554,4.690529,4.690529,0.015194,0.015194
9555,4.853071,4.853071,0.015229,0.015229
9556,5.028332,5.028332,0.015261,0.015261
9557,5.217465,5.217465,0.015290,0.015290
9558,5.421729,5.421729,0.015316,0.015316
9559,5.642487,5.642487,0.015338,0.015338
9560,5.881217,5.881217,0.015356,0.015356
9561,6.139498,6.139498,0.015370,0.015370
9562,6.419012,6.419012,0.015379,0.015379
9563,6.721524,6.721524,0.015383,0.015383
9564,7.048865,7.048865,0.015381,0.015381
9565,7.402898,7.402898,0.015374,0.015374
9566,7.785479,7.785479,0.015360,0.015360
9567,8.198396,8.198396,0.015339,0.015339
9568,8.643301,8.643301,0.015310,0.015310
9569,9.121628,9.121628,0.015274,0.015274
9570,9.634492,9.634492,0.015230,0.015230
9571,10.182584,10.182584,0.015177,0.015177
9572,10.766056,10.766056,0.015115,0.015115
9573,11.384413,11.384413,0.015043,0.015043
9574,12.036409,12.036409,0.014962,0.014962
9575,12.719976,12.719976,0.014871,0.014871
9576,13.432168,13.432168,0.014771,0.014771
9577,14.169158,14.169158,0.014660,0.014660
9578,14.926272,14.926272,0.014540,0.014540
9579,15.698073,15.698073,0.014411,0.014411
9580,16.478486,16.478486,0.014273,0.014273
9581,17.260964,17.260964,0.014127,0.014127
9582,18.038671,18.038671,0.013973,0.013973
9583,18.804689,18.804689,0.013813,0.013813
9584,19.552216,19.552216,0.013646,0.013646
9585,20.274755,20.274755,0.013474,0.013474
9586,20.966278,20.966278,0.013297,0.013297
9587,21.621365,21.621365,0.013117,0.013117
9588,22.235300,22.235300,0.012934,0.012934
9589,22.804140,22.804140,0.012749,0.012749
9590,23.324750,23.324750,0.012563,0.012563
9591,23.794797,23.794797,0.012377,0.012377
9592,24.212734,24.212734,0.012190,0.012190
9593,24.577751,24.577751,0.012004,0.012004
9594,24.889714,24.889714,0.011820,0.011820
9595,25.149093,25.149093,0.011638,0.011638
9596,25.356887,25.356887,0.011458,0.011458
9597,25.514545,25.514545,0.011280,0.011280
9598,25.623883,25.623883,0.011106,0.011106
9599,25.687015,25.687015,0.010936,0.010936
9600,25.706278,25.706278,0.010769,0.010769
9601,25.684174,25.684174,0.010605,0.010605
9602,25.623310,25.623310,0.010447,0.010447
9603,25.526348,25.526348,0.010292,0.010292
9604,25.395970,25.395970,0.010142,0.010142
9605,25.234834,25.234834,0.009996,0.009996
9606,25.045552,25.045552,0.009855,0.009855
9607,24.830665,24.830665,0.009718,0.009718
9608,24.592623,24.592623,0.009587,0.009587
9609,24.333778,24.333778,0.009460,0.009460
9610,24.056365,24.056365,0.009337,0.009337
9611,23.762504,23.762504,0.009219,0.009219
9612,23.454195,23.454195,0.009106,0.009106
9613,23.133311,23.133311,0.008997,0.008997
9614,22.801607,22.801607,0.008893,0.008893
9615,22.460715,22.460715,0.008794,0.008794
9616,22.112149,22.112149,0.008699,0.008699
9617,21.757312,21.757312,0.008608,0.008608
9618,21.397496,21.397496,0.008521,0.008521
9619,21.033888,21.033888,0.008439,0.008439
9620,20.667579,20.667579,0.008361,0.008361
9621,20.299563,20.299563,0.008286,0.008286
9622,19.930746,19.930746,0.008216,0.008216
9623,19.561953,19.561953,0.008150,0.008150
9624,19.193928,19.193928,0.008087,0.008087
9625,18.827344,18.827344,0.008029,0.008029
9626,18.462805,18.462805,0.007973,0.007973
9627,18.100853,18.100853,0.007922,0.007922
9628,17.741970,17.741970,0.007873,0.007873
9629,17.386585,17.386585,0.007829,0.007829
9630,17.035075,17.035075,0.007787,0.007787
9631,16.687772,16.687772,0.007749,0.007749
9632,16.344964,16.344964,0.007714,0.007714
9633,16.006901,16.006901,0.007682,0.007682
9634,15.673797,15.673797,0.007653,0.007653
9635,15.345832,15.345832,0.007626,0.007626
9636,15.023155,15.023155,0.007603,0.007603
9637,14.705890,14.705890,0.007583,0.007583
9638,14.394135,14.394135,0.007565,0.007565
9639,14.087963,14.087963,0.007549,0.007549
9640,13.787429,13.787429,0.007537,0.007537
9641,13.492569,13.492569,0.007527,0.007527
9642,13.203402,13.203402,0.007519,0.007519
9643,12.919930,12.919930,0.007514,0.007514
9644,12.642145,12.642145,0.007511,0.007511
9645,12.370024,12.370024,0.007510,0.007510
9646,12.103535,12.103535,0.007511,0.007511
9647,11.842636,11.842636,0.007515,0.007515
9648,11.587275,11.587275,0.007521,0.007521
9649,11.337397,11.337397,0.007529,0.007529
9650,11.092936,11.092936,0.007538,0.007538
9651,10.853822,10.853822,0.007550,0.007550
9652,10.619983,10.619983,0.007564,0.007564
9653,10.391340,10.391340,0.007579,0.007579
9654,10.167812,10.167812,0.007596,0.007596
9655,9.949315,9.949315,0.007615,0.007615
9656,9.735762,9.735762,0.007636,0.007636
9657,9.527067,9.527067,0.007658,0.007658
9658,9.323141,9.323141,0.007682,0.007682
9659,9.123894,9.123894,0.007708,0.007708
9660,8.929237,8.929237,0.007735,0.007735
9661,8.739080,8.739080,0.007764,0.007764
9662,8.553333,8.553333,0.007794,0.007794
9663,8.371908,8.371908,0.007825,0.007825
9664,8.194717,8.194717,0.007858,0.007858
9665,8.021671,8.021671,0.007893,0.007893
9666,7.852686,7.852686,0.007928,0.007928
9667,7.687676,7.687676,0.007965,0.007965
9668,7.526558,7.526558,0.008003,0.008003
9669,7.369249,7.369249,0.008043,0.008043
9670,7.215670,7.215670,0.008084,0.008084
9671,7.065743,7.065743,0.008125,0.008125
9672,6.919390,6.919390,0.008168,0.008168
9673,6.776536,6.776536,0.008213,0.008213
9674,6.637108,6.637108,0.008258,0.008258
9675,6.501036,6.501036,0.008304,0.008304
9676,6.368249,6.368249,0.008351,0.008351
9677,6.238680,6.238680,0.008400,0.008400
9678,6.112264,6.112264,0.008449,0.008449
9679,5.988936,5.988936,0.008499,0.008499
9680,5.868636,5.868636,0.008550,0.008550
9681,5.751303,5.751303,0.008602,0.008602
9682,5.636879,5.636879,0.008655,0.008655
9683,5.525307,5.525307,0.008709,0.008709
9684,5.416532,5.416532,0.008764,0.008764
9685,5.310503,5.310503,0.008819,0.008819
9686,5.207167,5.207167,0.008876,0.008876
9687,5.106474,5.106474,0.008933,0.008933
9688,5.008377,5.008377,0.008990,0.008990
9689,4.912829,4.912829,0.009049,0.009049
9690,4.819784,4.819784,0.009108,0.009108
9691,4.729199,4.729199,0.009168,0.009168
9692,4.641032,4.641032,0.009228,0.009228
9693,4.555240,4.555240,0.009290,0.009290
9694,4.471784,4.471784,0.009351,0.009351
9695,4.390626,4.390626,0.009414,0.009414
9696,4.311727,4.311727,0.009477,0.009477
9697,4.235052,4.235052,0.009540,0.009540
9698,4.160564,4.160564,0.009604,0.009604
9699,4.088230,4.088230,0.009669,0.009669
9700,4.018015,4.018015,0.009734,0.009734
9701,3.949887,3.949887,0.009800,0.009800
9702,3.883814,3.883814,0.009866,0.009866
9703,3.819766,3.819766,0.009932,0.009932
9704,3.757713,3.757713,0.009999,0.009999
9705,3.697624,3.697624,0.010067,0.010067
9706,3.639473,3.639473,0.010135,0.010135
9707,3.583230,3.583230,0.010203,0.010203
9708,3.528868,3.528868,0.010271,0.010271
9709,3.476363,3.476363,0.010340,0.010340
9710,3.425687,3.425687,0.010409,0.010409
9711,3.376815,3.376815,0.010479,0.010479
9712,3.329725,3.329725,0.010549,0.010549
9713,3.284391,3.284391,0.010619,0.010619
9714,3.240790,3.240790,0.010689,0.010689
9715,3.198902,3.198902,0.010760,0.010760
9716,3.158704,3.158704,0.010831,0.010831
9717,3.120175,3.120175,0.010902,0.010902
9718,3.083294,3.083294,0.010973,0.010973
9719,3.048044,3.048044,0.011045,0.011045
9720,3.014405,3.014405,0.011117,0.011117
9721,2.982359,2.982359,0.011189,0.011189
9722,2.951889,2.951889,0.011261,0.011261
9723,2.922980,2.922980,0.011333,0.011333
9724,2.895616,2.895616,0.011405,0.011405
9725,2.869782,2.869782,0.011478,0.011478
9726,2.845465,2.845465,0.011550,0.011550
9727,2.822653,2.822653,0.011623,0.011623
9728,2.801336,2.801336,0.011696,0.011696
9729,2.781501,2.781501,0.011768,0.011768
9730,2.763142,2.763142,0.011841,0.011841
9731,2.746250,2.746250,0.011914,0.011914
9732,2.730818,2.730818,0.011987,0.011987
9733,2.716842,2.716842,0.012060,0.012060
9734,2.704319,2.704319,0.012133,0.012133
9735,2.693246,2.693246,0.012205,0.012205
9736,2.683624,2.683624,0.012278,0.012278
9737,2.675453,2.675453,0.012351,0.012351
9738,2.668737,2.668737,0.012424,0.012424
9739,2.663482,2.663482,0.012496,0.012496
9740,2.659695,2.659695,0.012569,0.012569
9741,2.657385,2.657385,0.012641,0.012641
9742,2.656564,2.656564,0.012713,0.012713
9743,2.657247,2.657247,0.012785,0.012785
9744,2.659452,2.659452,0.012857,0.012857
9745,2.663197,2.663197,0.012929,0.012929
9746,2.668507,2.668507,0.013000,0.013000
9747,2.675407,2.675407,0.013072,0.013072
9748,2.683928,2.683928,0.013143,0.013143
9749,2.694103,2.694103,0.013214,0.013214
9750,2.705970,2.705970,0.013284,0.013284
9751,2.719571,2.719571,0.013354,0.013354
9752,2.734953,2.734953,0.013424,0.013424
9753,2.752169,2.752169,0.013494,0.013494
9754,2.771275,2.771275,0.013563,0.013563
9755,2.792335,2.792335,0.013632,0.013632
9756,2.815420,2.815420,0.013700,0.013700
9757,2.840607,2.840607,0.013768,0.013768
9758,2.867980,2.867980,0.013836,0.013836
9759,2.897633,2.897633,0.013902,0.013902
9760,2.929669,2.929669,0.013969,0.013969
9761,2.964201,2.964201,0.014035,0.014035
9762,3.001351,3.001351,0.014100,0.014100
9763,3.041256,3.041256,0.014164,0.014164
9764,3.084066,3.084066,0.014228,0.014228
9765,3.129944,3.129944,0.014291,0.014291
9766,3.179070,3.179070,0.014354,0.014354
9767,3.231641,3.231641,0.014415,0.014415
9768,3.287877,3.287877,0.014476,0.014476
9769,3.348015,3.348015,0.014535,0.014535
9770,3.412318,3.412318,0.014594,0.014594
9771,3.481078,3.481078,0.014652,0.014652
9772,3.554613,3.554613,0.014708,0.014708
9773,3.633275,3.633275,0.014763,0.014763
9774,3.717453,3.717453,0.014817,0.014817
9775,3.807574,3.807574,0.014869,0.014869
9776,3.904111,3.904111,0.014920,0.014920
9777,4.007587,4.007587,0.014969,0.014969
9778,4.118575,4.118575,0.015016,0.015016
9779,4.237714,4.237714,0.015061,0.015061
9780,4.365703,4.365703,0.015105,0.015105
9781,4.503316,4.503316,0.015146,0.015146
9782,4.651406,4.651406,0.015184,0.015184
9783,4.810910,4.810910,0.015220,0.015220
9784,4.982858,4.982858,0.015253,0.015253
9785,5.168378,5.168378,0.015283,0.015283
9786,5.368699,5.368699,0.015310,0.015310
9787,5.585162,5.585162,0.015333,0.015333
9788,5.819213,5.819213,0.015352,0.015352
9789,6.072407,6.072407,0.015367,0.015367
9790,6.346401,6.346401,0.015377,0.015377
9791,6.642941,6.642941,0.015382,0.015382
9792,6.963843,6.963843,0.015382,0.015382
9793,7.310967,7.310967,0.015376,0.015376
9794,7.686174,7.686174,0.015364,0.015364
9795,8.091275,8.091275,0.015345,0.015345
9796,8.527965,8.527965,0.015318,0.015318
9797,8.997741,8.997741,0.015284,0.015284
9798,9.501809,9.501809,0.015242,0.015242
9799,10.040977,10.040977,0.015191,0.015191
9800,10.615543,10.615543,0.015131,0.015131
9801,11.225186,11.225186,0.015062,0.015062
9802,11.868858,11.868858,0.014984,0.014984
9803,12.544703,12.544703,0.014895,0.014895
9804,13.250000,13.250000,0.014797,0.014797
9805,13.981143,13.981143,0.014689,0.014689
9806,14.733665,14.733665,0.014571,0.014571
9807,15.502311,15.502311,0.014445,0.014445
9808,16.281154,16.281154,0.014309,0.014309
9809,17.063748,17.063748,0.014165,0.014165
9810,17.843311,17.843311,0.014013,0.014013
9811,18.612927,18.612927,0.013854,0.013854
9812,19.365747,19.365747,0.013688,0.013688
9813,20.095179,20.095179,0.013518,0.013518
9814,20.795064,20.795064,0.013342,0.013342
9815,21.459816,21.459816,0.013163,0.013163
9816,22.084535,22.084535,0.012981,0.012981
9817,22.665080,22.665080,0.012796,0.012796
9818,23.198107,23.198107,0.012610,0.012610
9819,23.681086,23.681086,0.012424,0.012424
9820,24.112274,24.112274,0.012237,0.012237
9821,24.490679,24.490679,0.012051,0.012051
9822,24.816003,24.816003,0.011866,0.011866
9823,25.088572,25.088572,0.011683,0.011683
9824,25.309260,25.309260,0.011503,0.011503
9825,25.479407,25.479407,0.011325,0.011325
9826,25.600746,25.600746,0.011150,0.011150
9827,25.675321,25.675321,0.010978,0.010978
9828,25.705421,25.705421,0.010810,0.010810
9829,25.693510,25.693510,0.010646,0.010646
9830,25.642174,25.642174,0.010486,0.010486
9831,25.554066,25.554066,0.010331,0.010331
9832,25.431865,25.431865,0.010179,0.010179
9833,25.278240,25.278240,0.010032,0.010032
9834,25.095815,25.095815,0.009890,0.009890
