8213,11.230462,21.388132,0.007295,0.008005
8214,10.965993,20.953806,0.007309,0.007934
8215,10.707880,20.521171,0.007324,0.007867
8216,10.456003,20.091041,0.007342,0.007804
8217,10.210241,19.664143,0.007361,0.007745
8218,9.970468,19.241125,0.007382,0.007690
8219,9.736560,18.822559,0.007405,0.007638
8220,9.508390,18.408946,0.007430,0.007591
8221,9.285833,18.000724,0.007456,0.007547
8222,9.068764,17.598271,0.007484,0.007506
8223,8.857057,17.201910,0.007514,0.007469
8224,8.650590,16.811914,0.007545,0.007435
8225,8.449240,16.428511,0.007578,0.007405
8226,8.252889,16.051885,0.007613,0.007377
8227,8.061417,15.682185,0.007648,0.007353
8228,7.874710,15.319522,0.007686,0.007332
8229,7.692653,14.963980,0.007724,0.007314
8230,7.515137,14.615611,0.007765,0.007298
8231,7.342053,14.274444,0.007806,0.007285
8232,7.173296,13.940485,0.007849,0.007275
8233,7.008762,13.613720,0.007893,0.007268
8234,6.848354,13.294116,0.007938,0.007263
8235,6.691972,12.981626,0.007984,0.007260
8236,6.539525,12.676189,0.008032,0.007260
8237,6.390919,12.377731,0.008080,0.007263
8238,6.246068,12.086167,0.008130,0.007267
8239,6.104885,11.801406,0.008181,0.007274
8240,5.967288,11.523346,0.008233,0.007283
8241,5.833197,11.251881,0.008286,0.007295
8242,5.702535,10.986898,0.008340,0.007308
8243,5.575227,10.728282,0.008394,0.007323
8244,5.451201,10.475911,0.008450,0.007340
8245,5.330388,10.229664,0.008507,0.007359
8246,5.212721,9.989418,0.008565,0.007380
8247,5.098134,9.755045,0.008623,0.007403
8248,4.986565,9.526421,0.008682,0.007428
8249,4.877954,9.303420,0.008742,0.007454
8250,4.772242,9.085917,0.008803,0.007482
8251,4.669373,8.873786,0.008865,0.007512
8252,4.569292,8.666904,0.008928,0.007543
8253,4.471947,8.465150,0.008991,0.007576
8254,4.377286,8.268403,0.009055,0.007610
8255,4.285260,8.076546,0.009119,0.007646
8256,4.195821,7.889462,0.009184,0.007683
8257,4.108923,7.707038,0.009250,0.007721
8258,4.024520,7.529163,0.009316,0.007761
8259,3.942569,7.355728,0.009383,0.007803
8260,3.863027,7.186629,0.009451,0.007845
8261,3.785851,7.021762,0.009519,0.007889
8262,3.711002,6.861027,0.009588,0.007934
8263,3.638441,6.704327,0.009657,0.007980
8264,3.568127,6.551568,0.009727,0.008028
8265,3.500024,6.402659,0.009797,0.008076
8266,3.434095,6.257511,0.009868,0.008126
8267,3.370303,6.116038,0.009939,0.008177
8268,3.308612,5.978157,0.010010,0.008229
8269,3.248989,5.843789,0.010082,0.008281
8270,3.191398,5.712855,0.010154,0.008335
8271,3.135806,5.585282,0.010227,0.008390
8272,3.082181,5.460997,0.010300,0.008446
8273,3.030489,5.339929,0.010373,0.008502
8274,2.980699,5.222013,0.010447,0.008560
8275,2.932781,5.107182,0.010521,0.008618
8276,2.886702,4.995374,0.010595,0.008678
8277,2.842434,4.886529,0.010669,0.008738
8278,2.799946,4.780587,0.010744,0.008799
8279,2.759210,4.677493,0.010819,0.008860
8280,2.720198,4.577191,0.010894,0.008922
8281,2.682882,4.479629,0.010970,0.008986
8282,2.647234,4.384755,0.011045,0.009049
8283,2.613229,4.292520,0.011121,0.009114
8284,2.580841,4.202877,0.011197,0.009179
8285,2.550045,4.115777,0.011273,0.009245
8286,2.520817,4.031176,0.011350,0.009311
8287,2.493133,3.949031,0.011426,0.009378
8288,2.466971,3.869297,0.011503,0.009446
8289,2.442309,3.791934,0.011579,0.009514
8290,2.419127,3.716901,0.011656,0.009582
8291,2.397405,3.644158,0.011733,0.009652
8292,2.377124,3.573666,0.011810,0.009721
8293,2.358266,3.505388,0.011887,0.009791
8294,2.340815,3.439286,0.011964,0.009862
8295,2.324754,3.375324,0.012041,0.009933
8296,2.310071,3.313467,0.012118,0.010004
8297,2.296752,3.253680,0.012195,0.010076
8298,2.284785,3.195928,0.012272,0.010148
8299,2.274159,3.140177,0.012349,0.010221
8300,2.264867,3.086396,0.012426,0.010294
8301,2.256901,3.034551,0.012503,0.010367
8302,2.250255,2.984610,0.012579,0.010441
8303,2.244924,2.936543,0.012656,0.010515
8304,2.240908,2.890319,0.012733,0.010589
8305,2.238205,2.845907,0.012809,0.010663
8306,2.236817,2.803278,0.012886,0.010738
8307,2.236747,2.762403,0.012962,0.010813
8308,2.238002,2.723254,0.013039,0.010888
8309,2.240590,2.685803,0.013115,0.010964
8310,2.244520,2.650023,0.013190,0.011039
8311,2.249807,2.615888,0.013266,0.011115
8312,2.256466,2.583371,0.013342,0.011191
8313,2.264516,2.552449,0.013417,0.011267
8314,2.273978,2.523096,0.013492,0.011344
8315,2.284879,2.495289,0.013567,0.011420
8316,2.297246,2.469007,0.013641,0.011497
8317,2.311114,2.444226,0.013716,0.011573
8318,2.326517,2.420926,0.013790,0.011650
8319,2.343498,2.399088,0.013863,0.011727
8320,2.362102,2.378693,0.013937,0.011804
8321,2.382381,2.359721,0.014010,0.011881
8322,2.404391,2.342158,0.014082,0.011958
8323,2.428195,2.325987,0.014154,0.012035
8324,2.453861,2.311195,0.014226,0.012112
8325,2.481468,2.297767,0.014297,0.012189
8326,2.511098,2.285692,0.014368,0.012266
8327,2.542844,2.274960,0.014438,0.012343
8328,2.576809,2.265561,0.014508,0.012420
8329,2.613106,2.257489,0.014577,0.012496
8330,2.651857,2.250738,0.014646,0.012573
8331,2.693200,2.245302,0.014714,0.012650
8332,2.737283,2.241181,0.014781,0.012727
8333,2.784273,2.238373,0.014847,0.012803
8334,2.834350,2.236879,0.014913,0.012880
8335,2.887717,2.236704,0.014978,0.012956
8336,2.944593,2.237853,0.015042,0.013032
8337,3.005224,2.240334,0.015105,0.013109
8338,3.069880,2.244156,0.015167,0.013184
8339,3.138858,2.249334,0.015228,0.013260
8340,3.212490,2.255883,0.015287,0.013336
8341,3.291142,2.263820,0.015346,0.013411
8342,3.375219,2.273169,0.015403,0.013486
8343,3.465174,2.283954,0.015459,0.013561
8344,3.561506,2.296203,0.015513,0.013635
8345,3.664771,2.309949,0.015565,0.013710
8346,3.775590,2.325228,0.015616,0.013784
8347,3.894650,2.342082,0.015665,0.013857
8348,4.022720,2.360554,0.015712,0.013931
8349,4.160652,2.380697,0.015756,0.014004
8350,4.309396,2.402567,0.015798,0.014076
8351,4.470010,2.426224,0.015837,0.014149
8352,4.643667,2.451740,0.015874,0.014220
8353,4.831670,2.479188,0.015907,0.014292
8354,5.035459,2.508653,0.015936,0.014363
8355,5.256624,2.540226,0.015962,0.014433
8356,5.496912,2.574010,0.015984,0.014503
8357,5.758229,2.610116,0.016001,0.014572
8358,6.042645,2.648666,0.016014,0.014640
8359,6.352385,2.689796,0.016021,0.014708
8360,6.689815,2.733654,0.016022,0.014776
8361,7.057411,2.780405,0.016017,0.014842
8362,7.457721,2.830229,0.016005,0.014908
8363,7.893302,2.883325,0.015985,0.014973
8364,8.366634,2.939912,0.015957,0.015037
8365,8.880019,3.000233,0.015920,0.015100
8366,9.435447,3.064556,0.015874,0.015162
8367,10.034450,3.133177,0.015819,0.015223
8368,10.677932,3.206424,0.015752,0.015283
8369,11.366006,3.284661,0.015675,0.015341
8370,12.097826,3.368289,0.015587,0.015398
8371,12.871458,3.457756,0.015487,0.015454
8372,13.683784,3.553558,0.015375,0.015509
8373,14.530467,3.656247,0.015252,0.015561
8374,15.405985,3.766438,0.015118,0.015612
8375,16.303741,3.884812,0.014973,0.015661
8376,17.216230,4.012132,0.014817,0.015708
8377,18.135272,4.149241,0.014651,0.015753
8378,19.052279,4.297084,0.014477,0.015795
8379,19.958536,4.456708,0.014294,0.015834
8380,20.845477,4.629276,0.014104,0.015871
8381,21.704944,4.816081,0.013909,0.015904
8382,22.529390,5.018552,0.013708,0.015934
8383,23.312059,5.238266,0.013503,0.015960
8384,24.047097,5.476957,0.013295,0.015983
8385,24.729621,5.736519,0.013085,0.016000
8386,25.355750,6.019009,0.012873,0.016013
8387,25.922587,6.326640,0.012662,0.016020
8388,26.428179,6.661766,0.012451,0.016022
8389,26.871455,7.026857,0.012241,0.016017
8390,27.252142,7.424458,0.012033,0.016006
8391,27.570681,7.857126,0.011827,0.015987
8392,27.828131,8.327353,0.011625,0.015959
8393,28.026079,8.837458,0.011426,0.015924
8394,28.166547,9.389462,0.011230,0.015878
8395,28.251912,9.984939,0.011039,0.015823
8396,28.284825,10.624850,0.010852,0.015758
8397,28.268141,11.309377,0.010670,0.015682
8398,28.204859,12.037756,0.010492,0.015594
8399,28.098062,12.808144,0.010320,0.015495
8400,27.950875,13.617520,0.010153,0.015385
8401,27.766420,14.461644,0.009990,0.015262
8402,27.547784,15.335088,0.009834,0.015129
8403,27.297992,16.231331,0.009682,0.014985
8404,27.019984,17.142936,0.009536,0.014830
8405,26.716593,18.061766,0.009395,0.014665
8406,26.390539,18.979256,0.009260,0.014491
8407,26.044410,19.886691,0.009129,0.014309
8408,25.680665,20.775484,0.009004,0.014120
8409,25.301618,21.637433,0.008885,0.013924
8410,24.909448,22.464938,0.008770,0.013724
8411,24.506190,23.251175,0.008660,0.013519
8412,24.093741,23.990213,0.008556,0.013311
8413,23.673858,24.677091,0.008456,0.013102
8414,23.248169,25.307847,0.008361,0.012890
8415,22.818171,25.879508,0.008271,0.012679
8416,22.385237,26.390046,0.008185,0.012468
8417,21.950623,26.838323,0.008104,0.012258
8418,21.515472,27.224006,0.008027,0.012050
8419,21.080819,27.547482,0.007954,0.011844
8420,20.647601,27.809763,0.007886,0.011641
8421,20.216658,28.012398,0.007822,0.011441
8422,19.788744,28.157378,0.007762,0.011246
8423,19.364527,28.247054,0.007705,0.011054
8424,18.944603,28.284057,0.007653,0.010867
8425,18.529492,28.271229,0.007604,0.010684
8426,18.119650,28.211559,0.007559,0.010506
8427,17.715472,28.108126,0.007518,0.010333
8428,17.317297,27.964052,0.007480,0.010166
8429,16.925413,27.782462,0.007445,0.010003
8430,16.540058,27.566446,0.007413,0.009846
8431,16.161432,27.319036,0.007385,0.009694
8432,15.789691,27.043177,0.007360,0.009547
8433,15.424958,26.741714,0.007338,0.009406
8434,15.067325,26.417374,0.007319,0.009270
8435,14.716852,26.072758,0.007302,0.009140
8436,14.373575,25.710334,0.007289,0.009014
8437,14.037506,25.332429,0.007278,0.008894
8438,13.708637,24.941231,0.007270,0.008779
8439,13.386941,24.538788,0.007264,0.008669
8440,13.072375,24.127006,0.007261,0.008564
8441,12.764880,23.707657,0.007260,0.008464
8442,12.464387,23.282375,0.007262,0.008368
8443,12.170814,22.852669,0.007266,0.008278
8444,11.884072,22.419923,0.007272,0.008191
8445,11.604061,21.985399,0.007280,0.008110
8446,11.330677,21.550251,0.007291,0.008033
8447,11.063808,21.115523,0.007304,0.007960
8448,10.803340,20.682158,0.007318,0.007891
8449,10.549153,20.251004,0.007335,0.007827
8450,10.301127,19.822822,0.007354,0.007766
8451,10.059136,19.398288,0.007374,0.007710
8452,9.823057,18.978000,0.007396,0.007657
8453,9.592763,18.562487,0.007420,0.007608
8454,9.368129,18.152208,0.007446,0.007563
8455,9.149029,17.747565,0.007474,0.007521
8456,8.935338,17.348899,0.007503,0.007483
8457,8.726933,16.956502,0.007534,0.007448
8458,8.523690,16.570617,0.007566,0.007416
8459,8.325490,16.191447,0.007600,0.007387
8460,8.132213,15.819150,0.007635,0.007362
8461,7.943744,15.453854,0.007672,0.007339
8462,7.759967,15.095650,0.007710,0.007320
8463,7.580771,14.744603,0.007749,0.007303
8464,7.406048,14.400750,0.007790,0.007290
8465,7.235690,14.064106,0.007833,0.007279
8466,7.069595,13.734662,0.007876,0.007270
8467,6.907660,13.412394,0.007921,0.007264
8468,6.749789,13.097259,0.007967,0.007261
8469,6.595886,12.789202,0.008014,0.007260
8470,6.445859,12.488152,0.008062,0.007262
8471,6.299619,12.194029,0.008111,0.007265
8472,6.157078,11.906744,0.008162,0.007271
8473,6.018155,11.626199,0.008213,0.007280
8474,5.882766,11.352289,0.008266,0.007290
8475,5.750835,11.084904,0.008319,0.007303
8476,5.622286,10.823928,0.008374,0.007317
8477,5.497045,10.569244,0.008429,0.007334
8478,5.375043,10.320730,0.008486,0.007352
8479,5.256211,10.078261,0.008543,0.007372
8480,5.140483,9.841714,0.008601,0.007394
8481,5.027797,9.610963,0.008660,0.007418
8482,4.918090,9.385881,0.008720,0.007444
8483,4.811304,9.166343,0.008781,0.007471
8484,4.707382,8.952224,0.008842,0.007500
8485,4.606268,8.743401,0.008904,0.007531
8486,4.507910,8.539750,0.008967,0.007563
8487,4.412254,8.341151,0.009031,0.007597
8488,4.319252,8.147485,0.009095,0.007632
8489,4.228855,7.958635,0.009160,0.007669
8490,4.141015,7.774488,0.009225,0.007707
8491,4.055687,7.594930,0.009292,0.007746
8492,3.972827,7.419853,0.009358,0.007787
8493,3.892392,7.249150,0.009426,0.007829
8494,3.814339,7.082718,0.009494,0.007872
8495,3.738628,6.920454,0.009562,0.007917
8496,3.665219,6.762262,0.009631,0.007963
8497,3.594072,6.608045,0.009701,0.008010
8498,3.525149,6.457711,0.009771,0.008058
8499,3.458414,6.311171,0.009841,0.008107
8500,3.393830,6.168339,0.009912,0.008158
8501,3.331360,6.029129,0.009983,0.008209
8502,3.270970,5.893461,0.010055,0.008262
8503,3.212626,5.761256,0.010127,0.008315
8504,3.156293,5.632439,0.010200,0.008369
8505,3.101939,5.506937,0.010273,0.008425
8506,3.049530,5.384678,0.010346,0.008481
8507,2.999035,5.265595,0.010419,0.008538
8508,2.950423,5.149621,0.010493,0.008596
8509,2.903662,5.036694,0.010567,0.008655
8510,2.858722,4.926751,0.010642,0.008715
8511,2.815575,4.819734,0.010716,0.008776
8512,2.774189,4.715585,0.010791,0.008837
8513,2.734538,4.614249,0.010866,0.008899
8514,2.696593,4.515672,0.010942,0.008962
8515,2.660326,4.419802,0.011017,0.009026
8516,2.625712,4.326590,0.011093,0.009090
8517,2.592724,4.235986,0.011169,0.009155
8518,2.561338,4.147944,0.011245,0.009220
8519,2.531528,4.062417,0.011321,0.009286
8520,2.503271,3.979361,0.011398,0.009353
8521,2.476545,3.898734,0.011474,0.009420
8522,2.451326,3.820492,0.011551,0.009488
8523,2.427595,3.744595,0.011627,0.009557
8524,2.405331,3.671003,0.011704,0.009626
8525,2.384515,3.599677,0.011781,0.009695
8526,2.365129,3.530578,0.011858,0.009765
8527,2.347155,3.463669,0.011935,0.009836
8528,2.330578,3.398914,0.012012,0.009906
8529,2.315383,3.336277,0.012089,0.009978
8530,2.301557,3.275722,0.012166,0.010049
8531,2.289087,3.217215,0.012243,0.010121
8532,2.277963,3.160723,0.012320,0.010194
8533,2.268175,3.106211,0.012397,0.010267
8534,2.259715,3.053649,0.012474,0.010340
8535,2.252578,3.003002,0.012551,0.010413
8536,2.246757,2.954240,0.012628,0.010487
8537,2.242251,2.907333,0.012704,0.010561
8538,2.239059,2.862249,0.012781,0.010636
8539,2.237180,2.818959,0.012857,0.010710
8540,2.236619,2.777433,0.012934,0.010785
8541,2.237379,2.737644,0.013010,0.010860
8542,2.239469,2.699564,0.013086,0.010936
8543,2.242898,2.663164,0.013162,0.011011
8544,2.247677,2.628419,0.013238,0.011087
8545,2.253823,2.595302,0.013314,0.011163
8546,2.261352,2.563788,0.013389,0.011239
8547,2.270285,2.533853,0.013464,0.011315
8548,2.280646,2.505473,0.013539,0.011392
8549,2.292464,2.478625,0.013614,0.011468
8550,2.305768,2.453287,0.013688,0.011545
8551,2.320594,2.429438,0.013762,0.011621
8552,2.336982,2.407058,0.013836,0.011698
8553,2.354976,2.386126,0.013909,0.011775
8554,2.374624,2.366626,0.013982,0.011852
8555,2.395982,2.348540,0.014055,0.011929
8556,2.419109,2.331852,0.014128,0.012006
8557,2.444073,2.316548,0.014199,0.012083
8558,2.470947,2.302612,0.014271,0.012160
8559,2.499813,2.290035,0.014342,0.012237
8560,2.530759,2.278803,0.014412,0.012314
8561,2.563885,2.268909,0.014482,0.012391
8562,2.599299,2.260343,0.014552,0.012468
8563,2.637120,2.253100,0.014620,0.012545
8564,2.677480,2.247174,0.014689,0.012621
8565,2.720523,2.242563,0.014756,0.012698
8566,2.766409,2.239266,0.014823,0.012775
8567,2.815314,2.237282,0.014889,0.012851
8568,2.867430,2.236615,0.014954,0.012928
8569,2.922971,2.237270,0.015018,0.013004
8570,2.982172,2.239253,0.015081,0.013080
8571,3.045295,2.242574,0.015144,0.013156
8572,3.112625,2.247245,0.015205,0.013232
8573,3.184482,2.253281,0.015265,0.013308
8574,3.261217,2.260698,0.015324,0.013383
8575,3.343223,2.269519,0.015382,0.013458
8576,3.430931,2.279765,0.015438,0.013533
8577,3.524824,2.291465,0.015493,0.013608
8578,3.625437,2.304649,0.015546,0.013682
8579,3.733364,2.319352,0.015597,0.013756
8580,3.849268,2.335614,0.015647,0.013830
8581,3.973885,2.353477,0.015694,0.013904
8582,4.108035,2.372992,0.015740,0.013977
8583,4.252632,2.394211,0.015783,0.014049
8584,4.408692,2.417194,0.015823,0.014122
8585,4.577343,2.442009,0.015860,0.014194
8586,4.759838,2.468727,0.015895,0.014265
8587,4.957566,2.497430,0.015926,0.014336
8588,5.172060,2.528206,0.015953,0.014407
8589,5.405007,2.561154,0.015977,0.014477
8590,5.658253,2.596381,0.015996,0.014546
8591,5.933809,2.634005,0.016010,0.014615
8592,6.233841,2.674157,0.016019,0.014683
8593,6.560667,2.716980,0.016022,0.014751
8594,6.916725,2.762633,0.016019,0.014817
8595,7.304544,2.811289,0.016010,0.014883
8596,7.726683,2.863141,0.015993,0.014949
8597,8.185664,2.918400,0.015968,0.015013
8598,8.683870,2.977299,0.015935,0.015076
8599,9.223422,3.040098,0.015893,0.015139
8600,9.806042,3.107081,0.015841,0.015200
8601,10.432888,3.178563,0.015778,0.015260
8602,11.104388,3.254895,0.015705,0.015320
8603,11.820069,3.336464,0.015621,0.015377
8604,12.578418,3.423699,0.015525,0.015434
8605,13.376765,3.517079,0.015418,0.015489
8606,14.211227,3.617134,0.015299,0.015542
8607,15.076716,3.724453,0.015169,0.015593
8608,15.967018,3.839693,0.015028,0.015643
8609,16.874941,3.963584,0.014876,0.015691
8610,17.792529,4.096940,0.014714,0.015736
8611,18.711312,4.240666,0.014543,0.015779
8612,19.622590,4.395770,0.014363,0.015820
8613,20.517711,4.563370,0.014176,0.015857
8614,21.388336,4.744709,0.013982,0.015892
8615,22.226669,4.941165,0.013783,0.015923
8616,23.025643,5.154259,0.013580,0.015951
8617,23.779056,5.385665,0.013373,0.015975
8618,24.481659,5.637216,0.013163,0.015994
8619,25.129197,5.910911,0.012952,0.016009
8620,25.718408,6.208904,0.012741,0.016018
8621,26.246996,6.533500,0.012529,0.016022
8622,26.713569,6.887129,0.012319,0.016020
8623,27.117567,7.272314,0.012110,0.016011
8624,27.459175,7.691616,0.011904,0.015995
8625,27.739233,8.147563,0.011700,0.015971
8626,27.959142,8.642550,0.011499,0.015938
8627,28.120771,9.178727,0.011303,0.015896
8628,28.226376,9.757854,0.011110,0.015845
8629,28.278513,10.381138,0.010921,0.015784
8630,28.279969,11.049073,0.010737,0.015711
8631,28.233697,11.761264,0.010558,0.015628
8632,28.142753,12.516284,0.010383,0.015533
8633,28.010253,13.311560,0.010214,0.015427
8634,27.839324,14.143307,0.010050,0.015309
8635,27.633069,15.006530,0.009891,0.015180
8636,27.394540,15.895101,0.009738,0.015040
8637,27.126710,16.801900,0.009590,0.014888
8638,26.832455,17.719021,0.009447,0.014727
8639,26.514538,18.638028,0.009310,0.014557
8640,26.175596,19.550226,0.009177,0.014378
8641,25.818138,20.446951,0.009050,0.014191
8642,25.444532,21.319830,0.008929,0.013998
8643,25.057008,22.161014,0.008812,0.013799
8644,24.657653,22.963375,0.008701,0.013596
8645,24.248416,23.720636,0.008594,0.013389
8646,23.831106,24.427470,0.008492,0.013180
8647,23.407399,25.079542,0.008396,0.012969
8648,22.978840,25.673513,0.008304,0.012758
8649,22.546848,26.207010,0.008216,0.012546
8650,22.112720,26.678572,0.008133,0.012336
8651,21.677643,27.087574,0.008055,0.012127
8652,21.242689,27.434146,0.007981,0.011920
8653,20.808833,27.719080,0.007911,0.011716
8654,20.376950,27.943733,0.007845,0.011515
8655,19.947824,28.109943,0.007784,0.011318
8656,19.522156,28.219936,0.007726,0.011125
8657,19.100568,28.276247,0.007672,0.010936
8658,18.683606,28.281648,0.007622,0.010752
8659,18.271751,28.239079,0.007576,0.010572
8660,17.865420,28.151593,0.007533,0.010397
8661,17.464972,28.022299,0.007493,0.010228
8662,17.070712,27.854327,0.007457,0.010063
8663,16.682899,27.650783,0.007425,0.009904
8664,16.301744,27.414724,0.007395,0.009750
8665,15.927421,27.149129,0.007369,0.009601
8666,15.560064,26.856883,0.007346,0.009458
8667,15.199776,26.540758,0.007325,0.009320
8668,14.846629,26.203403,0.007308,0.009188
8669,14.500668,25.847336,0.007293,0.009060
8670,14.161912,25.474937,0.007282,0.008938
8671,13.830363,25.088447,0.007272,0.008821
8672,13.505998,24.689964,0.007266,0.008709
8673,13.188780,24.281449,0.007262,0.008602
8674,12.878657,23.864721,0.007260,0.008500
8675,12.575564,23.441467,0.007261,0.008403
8676,12.279422,23.013242,0.007264,0.008311
8677,11.990145,22.581475,0.007269,0.008223
8678,11.707637,22.147473,0.007277,0.008140
8679,11.431796,21.712430,0.007287,0.008061
8680,11.162512,21.277430,0.007299,0.007987
8681,10.899673,20.843453,0.007313,0.007916
8682,10.643159,20.411382,0.007329,0.007850
