9158,3.085512,3.085511,0.014230,0.014230
9159,3.131492,3.131492,0.014293,0.014293
9160,3.180727,3.180727,0.014356,0.014356
9161,3.233415,3.233414,0.014417,0.014417
9162,3.289773,3.289773,0.014478,0.014478
9163,3.350043,3.350042,0.014537,0.014537
9164,3.414487,3.414486,0.014596,0.014596
9165,3.483397,3.483396,0.014653,0.014653
9166,3.557094,3.557093,0.014710,0.014710
9167,3.635929,3.635928,0.014765,0.014765
9168,3.720294,3.720292,0.014818,0.014818
9169,3.810616,3.810615,0.014871,0.014871
9170,3.907371,3.907370,0.014921,0.014921
9171,4.011082,4.011080,0.014970,0.014970
9172,4.122326,4.122324,0.015018,0.015018
9173,4.241741,4.241739,0.015063,0.015063
9174,4.370031,4.370029,0.015106,0.015106
9175,4.507972,4.507970,0.015147,0.015147
9176,4.656419,4.656416,0.015185,0.015185
9177,4.816312,4.816309,0.015221,0.015221
9178,4.988683,4.988681,0.015254,0.015254
9179,5.174665,5.174662,0.015284,0.015284
9180,5.375491,5.375488,0.015311,0.015311
9181,5.592504,5.592500,0.015334,0.015334
9182,5.827153,5.827149,0.015353,0.015353
9183,6.080999,6.080994,0.015367,0.015367
9184,6.355699,6.355695,0.015377,0.015377
9185,6.653004,6.652999,0.015382,0.015382
9186,6.974731,6.974726,0.015382,0.015382
9187,7.322741,7.322735,0.015376,0.015376
9188,7.698894,7.698888,0.015363,0.015363
9189,8.104999,8.104992,0.015344,0.015344
9190,8.542745,8.542737,0.015317,0.015317
9191,9.013621,9.013613,0.015283,0.015283
9192,9.518823,9.518814,0.015241,0.015241
9193,10.059142,10.059133,0.015189,0.015189
9194,10.634860,10.634851,0.015129,0.015129
9195,11.245632,11.245622,0.015060,0.015060
9196,11.890387,11.890376,0.014981,0.014981
9197,12.567240,12.567228,0.014892,0.014892
9198,13.273441,13.273429,0.014794,0.014794
9199,14.005355,14.005343,0.014685,0.014685
9200,14.758489,14.758477,0.014567,0.014567
9201,15.527565,15.527552,0.014440,0.014440
9202,16.306634,16.306620,0.014304,0.014304
9203,17.089236,17.089223,0.014160,0.014160
9204,17.868584,17.868571,0.014008,0.014008
9205,18.637760,18.637748,0.013848,0.013848
9206,19.389920,19.389907,0.013683,0.013683
9207,20.118484,20.118472,0.013512,0.013512
9208,20.817308,20.817297,0.013336,0.013336
9209,21.480830,21.480819,0.013157,0.013157
9210,22.104170,22.104160,0.012975,0.012975
9211,22.683214,22.683205,0.012790,0.012790
9212,23.214646,23.214638,0.012604,0.012604
9213,23.695961,23.695953,0.012418,0.012418
9214,24.125440,24.125433,0.012231,0.012231
9215,24.502116,24.502111,0.012045,0.012045
9216,24.825713,24.825709,0.011860,0.011860
9217,25.096575,25.096572,0.011678,0.011678
9218,25.315592,25.315589,0.011497,0.011497
9219,25.484120,25.484118,0.011319,0.011319
9220,25.603901,25.603900,0.011144,0.011144
9221,25.676990,25.676989,0.010973,0.010973
9222,25.705681,25.705681,0.010805,0.010805
9223,25.692444,25.692445,0.010641,0.010641
9224,25.639868,25.639869,0.010481,0.010481
9225,25.550606,25.550608,0.010326,0.010326
9226,25.427340,25.427342,0.010174,0.010174
9227,25.272735,25.272738,0.010028,0.010028
9228,25.089416,25.089419,0.009886,0.009886
9229,24.879940,24.879943,0.009748,0.009748
9230,24.646780,24.646784,0.009615,0.009615
9231,24.392309,24.392313,0.009487,0.009487
9232,24.118789,24.118793,0.009364,0.009364
9233,23.828366,23.828371,0.009245,0.009245
9234,23.523066,23.523070,0.009131,0.009131
9235,23.204790,23.204795,0.009021,0.009021
9236,22.875319,22.875324,0.008916,0.008916
9237,22.536311,22.536316,0.008815,0.008815
9238,22.189307,22.189312,0.008719,0.008719
9239,21.835734,21.835738,0.008627,0.008627
9240,21.476906,21.476910,0.008540,0.008540
9241,21.114034,21.114039,0.008457,0.008457
9242,20.748230,20.748235,0.008377,0.008377
9243,20.380508,20.380513,0.008302,0.008302
9244,20.011794,20.011799,0.008231,0.008231
9245,19.642929,19.642934,0.008164,0.008164
9246,19.274675,19.274680,0.008101,0.008101
9247,18.907721,18.907725,0.008041,0.008041
9248,18.542684,18.542689,0.007985,0.007985
9249,18.180120,18.180125,0.007933,0.007933
9250,17.820525,17.820530,0.007884,0.007884
9251,17.464337,17.464342,0.007838,0.007838
9252,17.111946,17.111950,0.007796,0.007796
9253,16.763692,16.763697,0.007757,0.007757
9254,16.419874,16.419879,0.007721,0.007721
9255,16.080750,16.080754,0.007688,0.007688
9256,15.746540,15.746544,0.007659,0.007659
9257,15.417432,15.417436,0.007632,0.007632
9258,15.093582,15.093586,0.007608,0.007608
9259,14.775119,14.775123,0.007587,0.007587
9260,14.462146,14.462150,0.007568,0.007568
9261,14.154742,14.154746,0.007553,0.007553
9262,13.852966,13.852970,0.007539,0.007539
9263,13.556857,13.556861,0.007529,0.007529
9264,13.266439,13.266442,0.007520,0.007520
9265,12.981716,12.981720,0.007515,0.007515
9266,12.702683,12.702687,0.007511,0.007511
9267,12.429321,12.429324,0.007510,0.007510
9268,12.161598,12.161601,0.007511,0.007511
9269,11.899474,11.899478,0.007514,0.007514
9270,11.642902,11.642905,0.007519,0.007519
9271,11.391824,11.391827,0.007527,0.007527
9272,11.146179,11.146182,0.007536,0.007536
9273,10.905897,10.905900,0.007547,0.007547
9274,10.670906,10.670909,0.007560,0.007560
9275,10.441128,10.441131,0.007575,0.007575
9276,10.216483,10.216486,0.007592,0.007592
9277,9.996888,9.996891,0.007611,0.007611
9278,9.782256,9.782259,0.007631,0.007631
9279,9.572502,9.572505,0.007653,0.007653
9280,9.367536,9.367538,0.007677,0.007677
9281,9.167269,9.167271,0.007702,0.007702
9282,8.971611,8.971613,0.007729,0.007729
9283,8.780473,8.780476,0.007757,0.007757
9284,8.593765,8.593768,0.007787,0.007787
9285,8.411398,8.411401,0.007818,0.007818
9286,8.233284,8.233287,0.007851,0.007851
9287,8.059336,8.059338,0.007885,0.007885
9288,7.889466,7.889468,0.007920,0.007920
9289,7.723589,7.723592,0.007957,0.007957
9290,7.561623,7.561625,0.007995,0.007995
9291,7.403485,7.403487,0.008034,0.008034
9292,7.249093,7.249095,0.008075,0.008075
9293,7.098370,7.098372,0.008116,0.008116
9294,6.951238,6.951240,0.008159,0.008159
9295,6.807622,6.807624,0.008203,0.008203
9296,6.667448,6.667450,0.008248,0.008248
9297,6.530644,6.530646,0.008294,0.008294
9298,6.397142,6.397143,0.008341,0.008341
9299,6.266871,6.266873,0.008389,0.008389
9300,6.139768,6.139770,0.008438,0.008438
9301,6.015768,6.015769,0.008488,0.008488
9302,5.894808,5.894809,0.008539,0.008539
9303,5.776828,5.776829,0.008591,0.008591
9304,5.661769,5.661771,0.008644,0.008644
9305,5.549575,5.549577,0.008697,0.008697
9306,5.440191,5.440193,0.008752,0.008752
9307,5.333563,5.333565,0.008807,0.008807
9308,5.229640,5.229641,0.008863,0.008863
9309,5.128370,5.128372,0.008920,0.008920
9310,5.029707,5.029709,0.008978,0.008978
9311,4.933603,4.933604,0.009036,0.009036
9312,4.840012,4.840014,0.009095,0.009095
9313,4.748891,4.748892,0.009155,0.009155
9314,4.660195,4.660197,0.009215,0.009215
9315,4.573885,4.573886,0.009276,0.009276
9316,4.489920,4.489921,0.009338,0.009338
9317,4.408260,4.408261,0.009400,0.009400
9318,4.328868,4.328869,0.009463,0.009463
9319,4.251707,4.251708,0.009526,0.009526
9320,4.176742,4.176743,0.009590,0.009590
9321,4.103937,4.103938,0.009655,0.009655
9322,4.033260,4.033261,0.009720,0.009720
9323,3.964676,3.964677,0.009785,0.009785
9324,3.898155,3.898156,0.009851,0.009851
9325,3.833665,3.833666,0.009918,0.009918
9326,3.771175,3.771176,0.009985,0.009985
9327,3.710658,3.710659,0.010052,0.010052
9328,3.652083,3.652084,0.010120,0.010120
9329,3.595423,3.595424,0.010188,0.010188
9330,3.540651,3.540652,0.010256,0.010256
9331,3.487740,3.487740,0.010325,0.010325
9332,3.436664,3.436664,0.010394,0.010394
9333,3.387398,3.387399,0.010464,0.010464
9334,3.339918,3.339919,0.010533,0.010533
9335,3.294200,3.294201,0.010603,0.010603
9336,3.250221,3.250222,0.010674,0.010674
9337,3.207959,3.207959,0.010744,0.010744
9338,3.167391,3.167391,0.010815,0.010815
9339,3.128497,3.128497,0.010886,0.010886
9340,3.091256,3.091257,0.010958,0.010958
9341,3.055649,3.055650,0.011029,0.011029
9342,3.021658,3.021658,0.011101,0.011101
9343,2.989263,2.989264,0.011173,0.011173
9344,2.958449,2.958449,0.011245,0.011245
9345,2.929198,2.929198,0.011317,0.011317
9346,2.901495,2.901496,0.011389,0.011389
9347,2.875326,2.875327,0.011462,0.011462
9348,2.850677,2.850678,0.011534,0.011534
9349,2.827536,2.827537,0.011607,0.011607
9350,2.805891,2.805892,0.011680,0.011680
9351,2.785732,2.785732,0.011752,0.011752
9352,2.767049,2.767050,0.011825,0.011825
9353,2.749835,2.749835,0.011898,0.011898
9354,2.734083,2.734083,0.011971,0.011971
9355,2.719788,2.719788,0.012044,0.012044
9356,2.706946,2.706946,0.012117,0.012117
9357,2.695554,2.695555,0.012189,0.012189
9358,2.685613,2.685614,0.012262,0.012262
9359,2.677123,2.677124,0.012335,0.012335
9360,2.670088,2.670088,0.012408,0.012408
9361,2.664511,2.664511,0.012480,0.012480
9362,2.660400,2.660401,0.012553,0.012553
9363,2.657765,2.657765,0.012625,0.012625
9364,2.656616,2.656616,0.012697,0.012697
9365,2.656967,2.656968,0.012769,0.012769
9366,2.658836,2.658836,0.012841,0.012841
9367,2.662241,2.662241,0.012913,0.012913
9368,2.667205,2.667205,0.012985,0.012985
9369,2.673753,2.673753,0.013056,0.013056
9370,2.681915,2.681915,0.013127,0.013127
9371,2.691724,2.691724,0.013198,0.013198
9372,2.703215,2.703215,0.013269,0.013269
9373,2.716432,2.716432,0.013339,0.013339
9374,2.731419,2.731419,0.013409,0.013409
9375,2.748227,2.748227,0.013479,0.013479
9376,2.766912,2.766912,0.013548,0.013548
9377,2.787537,2.787537,0.013617,0.013617
9378,2.810171,2.810171,0.013685,0.013685
9379,2.834889,2.834889,0.013753,0.013753
9380,2.861774,2.861774,0.013821,0.013821
9381,2.890918,2.890918,0.013888,0.013888
9382,2.922422,2.922421,0.013954,0.013954
9383,2.956395,2.956394,0.014020,0.014020
9384,2.992958,2.992958,0.014086,0.014086
9385,3.032246,3.032246,0.014150,0.014150
9386,3.074404,3.074404,0.014214,0.014214
9387,3.119593,3.119593,0.014278,0.014278
9388,3.167989,3.167989,0.014340,0.014340
9389,3.219786,3.219786,0.014402,0.014402
9390,3.275197,3.275196,0.014463,0.014463
9391,3.334456,3.334455,0.014522,0.014522
9392,3.397820,3.397820,0.014581,0.014581
9393,3.465575,3.465575,0.014639,0.014639
9394,3.538032,3.538031,0.014696,0.014696
9395,3.615536,3.615535,0.014751,0.014751
9396,3.698467,3.698466,0.014805,0.014805
9397,3.787243,3.787242,0.014858,0.014858
9398,3.882328,3.882327,0.014909,0.014909
9399,3.984232,3.984231,0.014958,0.014958
9400,4.093518,4.093517,0.015006,0.015006
9401,4.210808,4.210807,0.015052,0.015052
9402,4.336789,4.336788,0.015095,0.015095
9403,4.472218,4.472216,0.015137,0.015137
9404,4.617929,4.617927,0.015176,0.015176
9405,4.774841,4.774839,0.015213,0.015213
9406,4.943962,4.943960,0.015246,0.015246
9407,5.126398,5.126396,0.015277,0.015277
9408,5.323357,5.323355,0.015304,0.015304
9409,5.536153,5.536151,0.015328,0.015328
9410,5.766211,5.766208,0.015348,0.015348
9411,6.015061,6.015058,0.015364,0.015364
9412,6.284339,6.284336,0.015375,0.015375
9413,6.575772,6.575769,0.015382,0.015382
9414,6.891163,6.891160,0.015383,0.015383
9415,7.232367,7.232363,0.015378,0.015378
9416,7.601246,7.601243,0.015367,0.015367
9417,7.999630,7.999626,0.015349,0.015349
9418,8.429244,8.429239,0.015325,0.015325
9419,8.891636,8.891632,0.015292,0.015292
9420,9.388086,9.388081,0.015252,0.015252
9421,9.919498,9.919492,0.015203,0.015203
9422,10.486292,10.486286,0.015145,0.015145
9423,11.088292,11.088285,0.015078,0.015078
9424,11.724618,11.724611,0.015002,0.015002
9425,12.393598,12.393591,0.014915,0.014915
9426,13.092703,13.092696,0.014819,0.014819
9427,13.818522,13.818514,0.014714,0.014714
9428,14.566772,14.566764,0.014598,0.014598
9429,15.332362,15.332354,0.014473,0.014473
9430,16.109502,16.109494,0.014339,0.014339
9431,16.891844,16.891836,0.014197,0.014197
9432,17.672664,17.672656,0.014047,0.014047
9433,18.445058,18.445050,0.013889,0.013889
9434,19.202145,19.202137,0.013725,0.013725
9435,19.937260,19.937253,0.013556,0.013556
9436,20.644137,20.644130,0.013381,0.013381
9437,21.317053,21.317046,0.013203,0.013203
9438,21.950949,21.950943,0.013021,0.013021
9439,22.541512,22.541506,0.012837,0.012837
9440,23.085224,23.085218,0.012651,0.012651
9441,23.579373,23.579369,0.012465,0.012465
9442,24.022049,24.022045,0.012278,0.012278
9443,24.412098,24.412095,0.012092,0.012092
9444,24.749077,24.749074,0.011907,0.011907
9445,25.033178,25.033176,0.011723,0.011723
9446,25.265163,25.265161,0.011542,0.011542
9447,25.446278,25.446276,0.011364,0.011364
9448,25.578173,25.578172,0.011188,0.011188
9449,25.662833,25.662833,0.011016,0.011016
9450,25.702497,25.702497,0.010847,0.010847
9451,25.699597,25.699597,0.010682,0.010682
9452,25.656696,25.656697,0.010521,0.010521
9453,25.576437,25.576438,0.010364,0.010364
9454,25.461497,25.461498,0.010212,0.010212
9455,25.314548,25.314549,0.010064,0.010064
9456,25.138228,25.138230,0.009921,0.009921
9457,24.935114,24.935116,0.009782,0.009782
9458,24.707701,24.707703,0.009648,0.009648
9459,24.458388,24.458391,0.009519,0.009519
9460,24.189467,24.189469,0.009394,0.009394
9461,23.903112,23.903115,0.009274,0.009274
9462,23.601381,23.601384,0.009159,0.009159
9463,23.286206,23.286209,0.009048,0.009048
9464,22.959398,22.959401,0.008942,0.008942
9465,22.622646,22.622649,0.008840,0.008840
9466,22.277520,22.277523,0.008743,0.008743
9467,21.925475,21.925478,0.008650,0.008650
9468,21.567855,21.567858,0.008562,0.008562
9469,21.205895,21.205898,0.008477,0.008477
9470,20.840731,20.840734,0.008397,0.008397
9471,20.473402,20.473405,0.008321,0.008321
9472,20.104856,20.104859,0.008249,0.008249
9473,19.735954,19.735957,0.008181,0.008181
9474,19.367478,19.367481,0.008116,0.008116
9475,19.000135,19.000138,0.008056,0.008056
9476,18.634559,18.634562,0.007999,0.007999
9477,18.271323,18.271326,0.007946,0.007946
9478,17.910935,17.910938,0.007896,0.007896
9479,17.553849,17.553852,0.007849,0.007849
9480,17.200466,17.200469,0.007806,0.007806
9481,16.851139,16.851142,0.007767,0.007767
9482,16.506176,16.506179,0.007730,0.007730
9483,16.165846,16.165848,0.007696,0.007696
9484,15.830377,15.830379,0.007666,0.007666
9485,15.499966,15.499968,0.007638,0.007638
9486,15.174776,15.174779,0.007614,0.007614
9487,14.854943,14.854946,0.007592,0.007592
9488,14.540577,14.540579,0.007573,0.007573
9489,14.231762,14.231764,0.007556,0.007556
9490,13.928562,13.928564,0.007542,0.007542
9491,13.631021,13.631023,0.007531,0.007531
9492,13.339165,13.339168,0.007522,0.007522
9493,13.053006,13.053008,0.007516,0.007516
9494,12.772539,12.772542,0.007512,0.007512
9495,12.497749,12.497751,0.007510,0.007510
9496,12.228606,12.228608,0.007510,0.007510
9497,11.965074,11.965077,0.007513,0.007513
9498,11.707107,11.707109,0.007518,0.007518
9499,11.454649,11.454651,0.007525,0.007525
9500,11.207639,11.207641,0.007533,0.007533
9501,10.966011,10.966013,0.007544,0.007544
9502,10.729692,10.729694,0.007557,0.007557
9503,10.498607,10.498609,0.007571,0.007571
9504,10.272675,10.272677,0.007588,0.007588
9505,10.051814,10.051815,0.007606,0.007606
9506,9.835938,9.835940,0.007626,0.007626
9507,9.624962,9.624963,0.007648,0.007648
9508,9.418796,9.418797,0.007671,0.007671
9509,9.217352,9.217353,0.007696,0.007696
9510,9.020540,9.020541,0.007722,0.007722
9511,8.828270,8.828272,0.007750,0.007750
9512,8.640453,8.640455,0.007779,0.007779
9513,8.457000,8.457001,0.007810,0.007810
9514,8.277821,8.277822,0.007843,0.007843
9515,8.102830,8.102831,0.007876,0.007876
9516,7.931939,7.931940,0.007911,0.007911
9517,7.765063,7.765064,0.007948,0.007948
9518,7.602118,7.602119,0.007985,0.007985
9519,7.443022,7.443023,0.008024,0.008024
9520,7.287693,7.287694,0.008064,0.008064
9521,7.136052,7.136053,0.008106,0.008106
9522,6.988021,6.988022,0.008148,0.008148
9523,6.843525,6.843526,0.008192,0.008192
9524,6.702489,6.702490,0.008236,0.008236
9525,6.564842,6.564843,0.008282,0.008282
9526,6.430513,6.430514,0.008329,0.008329
9527,6.299434,6.299435,0.008377,0.008377
9528,6.171538,6.171539,0.008426,0.008426
9529,6.046760,6.046761,0.008475,0.008475
9530,5.925039,5.925040,0.008526,0.008526
9531,5.806313,5.806314,0.008578,0.008578
9532,5.690523,5.690524,0.008630,0.008630
9533,5.577611,5.577612,0.008684,0.008684
9534,5.467523,5.467524,0.008738,0.008738
9535,5.360205,5.360206,0.008793,0.008793
9536,5.255604,5.255605,0.008849,0.008849
9537,5.153670,5.153671,0.008906,0.008906
9538,5.054354,5.054355,0.008963,0.008963
9539,4.957609,4.957609,0.009021,0.009021
9540,4.863388,4.863389,0.009080,0.009080
9541,4.771647,4.771648,0.009140,0.009140
9542,4.682344,4.682345,0.009200,0.009200
9543,4.595436,4.595437,0.009261,0.009261
9544,4.510883,4.510883,0.009322,0.009322
9545,4.428645,4.428646,0.009384,0.009384
9546,4.348684,4.348685,0.009447,0.009447
9547,4.270964,4.270965,0.009510,0.009510
9548,4.195448,4.195449,0.009574,0.009574
9549,4.122102,4.122102,0.009639,0.009639
9550,4.050891,4.050891,0.009703,0.009703
9551,3.981782,3.981783,0.009769,0.009769
9552,3.914743,3.914744,0.009835,0.009835
9553,3.849744,3.849744,0.009901,0.009901
9554,3.786753,3.786753,0.009968,0.009968
9555,3.725740,3.725741,0.010035,0.010035
9556,3.666678,3.666679,0.010102,0.010102
9557,3.609538,3.609538,0.010170,0.010170
9558,3.554292,3.554292,0.010239,0.010239
9559,3.500913,3.500914,0.010308,0.010308
9560,3.449377,3.449377,0.010377,0.010377
9561,3.399657,3.399657,0.010446,0.010446
9562,3.351729,3.351729,0.010516,0.010516
9563,3.305569,3.305569,0.010586,0.010586
9564,3.261153,3.261153,0.010656,0.010656
9565,3.218459,3.218460,0.010727,0.010727
9566,3.177466,3.177467,0.010797,0.010797
9567,3.138152,3.138152,0.010868,0.010868
9568,3.100496,3.100496,0.010940,0.010940
9569,3.064479,3.064479,0.011011,0.011011
9570,3.030081,3.030082,0.011083,0.011083
9571,2.997286,2.997286,0.011155,0.011155
9572,2.966074,2.966075,0.011227,0.011227
9573,2.936430,2.936431,0.011299,0.011299
9574,2.908339,2.908339,0.011371,0.011371
9575,2.881784,2.881784,0.011444,0.011444
9576,2.856753,2.856753,0.011516,0.011516
9577,2.833233,2.833233,0.011589,0.011589
9578,2.811211,2.811211,0.011661,0.011661
9579,2.790678,2.790678,0.011734,0.011734
9580,2.771623,2.771624,0.011807,0.011807
9581,2.754040,2.754040,0.011880,0.011880
9582,2.737919,2.737920,0.011953,0.011953
9583,2.723257,2.723257,0.012025,0.012025
9584,2.710049,2.710049,0.012098,0.012098
9585,2.698291,2.698292,0.012171,0.012171
9586,2.687984,2.687985,0.012244,0.012244
9587,2.679128,2.679128,0.012317,0.012317
9588,2.671725,2.671725,0.012389,0.012389
9589,2.665780,2.665780,0.012462,0.012462
9590,2.661299,2.661299,0.012534,0.012534
9591,2.658290,2.658290,0.012607,0.012607
9592,2.656765,2.656765,0.012679,0.012679
9593,2.656736,2.656736,0.012751,0.012751
9594,2.658220,2.658221,0.012823,0.012823
9595,2.661236,2.661236,0.012895,0.012895
9596,2.665804,2.665804,0.012967,0.012967
9597,2.671950,2.671950,0.013038,0.013038
9598,2.679702,2.679702,0.013109,0.013109
9599,2.689092,2.689092,0.013180,0.013180
9600,2.700155,2.700155,0.013251,0.013251
9601,2.712933,2.712933,0.013321,0.013321
9602,2.727468,2.727468,0.013391,0.013391
9603,2.743812,2.743812,0.013461,0.013461
9604,2.762018,2.762018,0.013530,0.013530
9605,2.782148,2.782148,0.013599,0.013599
9606,2.804268,2.804268,0.013668,0.013668
9607,2.828453,2.828453,0.013736,0.013736
9608,2.854783,2.854783,0.013804,0.013804
9609,2.883348,2.883348,0.013871,0.013871
9610,2.914246,2.914246,0.013938,0.013938
9611,2.947585,2.947585,0.014004,0.014004
9612,2.983483,2.983483,0.014069,0.014069
9613,3.022070,3.022070,0.014134,0.014134
9614,3.063490,3.063490,0.014198,0.014198
9615,3.107898,3.107898,0.014262,0.014262
9616,3.155468,3.155467,0.014324,0.014324
9617,3.206387,3.206387,0.014386,0.014386
9618,3.260865,3.260865,0.014447,0.014447
9619,3.319130,3.319129,0.014507,0.014507
9620,3.381433,3.381433,0.014567,0.014567
9621,3.448052,3.448052,0.014625,0.014625
9622,3.519292,3.519291,0.014681,0.014681
9623,3.595488,3.595487,0.014737,0.014737
9624,3.677012,3.677011,0.014791,0.014791
9625,3.764272,3.764271,0.014844,0.014844
9626,3.857719,3.857718,0.014896,0.014896
9627,3.957851,3.957851,0.014946,0.014946
9628,4.065219,4.065218,0.014994,0.014994
9629,4.180428,4.180427,0.015040,0.015040
