9095,15.958404,3.295305,0.013435,0.011694
9096,16.569802,3.280654,0.013310,0.011761
9097,17.171698,3.267640,0.013180,0.011828
9098,17.759447,3.256272,0.013044,0.011895
9099,18.328562,3.246564,0.012904,0.011963
9100,18.874818,3.238529,0.012760,0.012030
9101,19.394343,3.232183,0.012613,0.012097
9102,19.883693,3.227545,0.012463,0.012164
9103,20.339900,3.224634,0.012311,0.012230
9104,20.760513,3.223473,0.012158,0.012297
9105,21.143613,3.224085,0.012004,0.012363
9106,21.487809,3.226498,0.011849,0.012430
9107,21.792226,3.230742,0.011695,0.012496
9108,22.056472,3.236849,0.011541,0.012562
9109,22.280602,3.244857,0.011388,0.012627
9110,22.465072,3.254804,0.011237,0.012693
9111,22.610693,3.266737,0.011087,0.012758
9112,22.718571,3.280704,0.010940,0.012822
9113,22.790068,3.296759,0.010795,0.012887
9114,22.826743,3.314964,0.010653,0.012951
9115,22.830311,3.335384,0.010514,0.013014
9116,22.802599,3.358094,0.010378,0.013077
9117,22.745507,3.383174,0.010245,0.013140
9118,22.660977,3.410715,0.010115,0.013202
9119,22.550964,3.440814,0.009989,0.013263
9120,22.417410,3.473579,0.009867,0.013324
9121,22.262223,3.509129,0.009748,0.013385
9122,22.087265,3.547594,0.009633,0.013445
9123,21.894334,3.589117,0.009522,0.013504
9124,21.685161,3.633855,0.009415,0.013562
9125,21.461396,3.681978,0.009311,0.013619
9126,21.224607,3.733674,0.009211,0.013676
9127,20.976276,3.789148,0.009116,0.013732
9128,20.717802,3.848624,0.009023,0.013787
9129,20.450492,3.912347,0.008935,0.013840
9130,20.175571,3.980585,0.008851,0.013893
9131,19.894181,4.053632,0.008770,0.013944
9132,19.607380,4.131808,0.008692,0.013995
9133,19.316151,4.215462,0.008619,0.014043
9134,19.021400,4.304978,0.008548,0.014091
9135,18.723963,4.400773,0.008482,0.014137
9136,18.424609,4.503303,0.008419,0.014181
9137,18.124040,4.613066,0.008359,0.014223
9138,17.822900,4.730602,0.008302,0.014264
9139,17.521778,4.856501,0.008249,0.014303
9140,17.221205,4.991405,0.008199,0.014339
9141,16.921668,5.136008,0.008152,0.014373
9142,16.623604,5.291062,0.008108,0.014405
9143,16.327406,5.457378,0.008067,0.014434
9144,16.033430,5.635828,0.008029,0.014460
9145,15.741993,5.827344,0.007994,0.014482
9146,15.453376,6.032917,0.007962,0.014502
9147,15.167831,6.253596,0.007932,0.014518
9148,14.885579,6.490480,0.007905,0.014530
9149,14.606812,6.744706,0.007881,0.014538
9150,14.331699,7.017442,0.007859,0.014541
9151,14.060386,7.309862,0.007840,0.014540
9152,13.792996,7.623128,0.007823,0.014534
9153,13.529634,7.958353,0.007809,0.014522
9154,13.270387,8.316571,0.007797,0.014505
9155,13.015326,8.698688,0.007787,0.014482
9156,12.764506,9.105435,0.007779,0.014452
9157,12.517969,9.537308,0.007774,0.014416
9158,12.275746,9.994512,0.007771,0.014373
9159,12.037856,10.476900,0.007770,0.014322
9160,11.804308,10.983910,0.007771,0.014264
9161,11.575102,11.514515,0.007773,0.014199
9162,11.350231,12.067184,0.007778,0.014126
9163,11.129680,12.639848,0.007785,0.014045
9164,10.913428,13.229898,0.007793,0.013957
9165,10.701448,13.834200,0.007804,0.013861
9166,10.493708,14.449129,0.007816,0.013758
9167,10.290174,15.070634,0.007829,0.013648
9168,10.090803,15.694320,0.007845,0.013531
9169,9.895555,16.315551,0.007862,0.013407
9170,9.704381,16.929559,0.007880,0.013278
9171,9.517234,17.531566,0.007901,0.013144
9172,9.334061,18.116901,0.007922,0.013004
9173,9.154810,18.681112,0.007945,0.012861
9174,8.979425,19.220067,0.007970,0.012714
9175,8.807849,19.730036,0.007996,0.012564
9176,8.640023,20.207756,0.008023,0.012412
9177,8.475889,20.650479,0.008052,0.012258
9178,8.315385,21.055996,0.008082,0.012102
9179,8.158450,21.422642,0.008113,0.011947
9180,8.005022,21.749289,0.008146,0.011791
9181,7.855038,22.035320,0.008180,0.011635
9182,7.708436,22.280592,0.008215,0.011481
9183,7.565153,22.485397,0.008251,0.011327
9184,7.425126,22.650407,0.008288,0.011176
9185,7.288295,22.776625,0.008326,0.011026
9186,7.154597,22.865333,0.008366,0.010879
9187,7.023973,22.918040,0.008406,0.010734
9188,6.896363,22.936429,0.008448,0.010592
9189,6.771709,22.922319,0.008490,0.010454
9190,6.649954,22.877617,0.008533,0.010318
9191,6.531043,22.804288,0.008578,0.010186
9192,6.414922,22.704318,0.008623,0.010057
9193,6.301539,22.579691,0.008669,0.009932
9194,6.190841,22.432365,0.008716,0.009811
9195,6.082780,22.264255,0.008764,0.009693
9196,5.977308,22.077216,0.008813,0.009580
9197,5.874378,21.873037,0.008862,0.009470
9198,5.773946,21.653427,0.008913,0.009364
9199,5.675968,21.420012,0.008964,0.009262
9200,5.580402,21.174335,0.009015,0.009163
9201,5.487208,20.917847,0.009068,0.009069
9202,5.396347,20.651911,0.009121,0.008978
9203,5.307780,20.377805,0.009175,0.008891
9204,5.221471,20.096718,0.009229,0.008808
9205,5.137386,19.809755,0.009285,0.008728
9206,5.055489,19.517944,0.009340,0.008652
9207,4.975749,19.222230,0.009397,0.008580
9208,4.898133,18.923489,0.009454,0.008512
9209,4.822610,18.622524,0.009511,0.008446
9210,4.749152,18.320073,0.009569,0.008384
9211,4.677729,18.016809,0.009628,0.008326
9212,4.608314,17.713348,0.009687,0.008271
9213,4.540879,17.410250,0.009747,0.008219
9214,4.475401,17.108024,0.009807,0.008170
9215,4.411852,16.807130,0.009867,0.008125
9216,4.350210,16.507981,0.009928,0.008082
9217,4.290452,16.210952,0.009990,0.008042
9218,4.232554,15.916375,0.010051,0.008006
9219,4.176496,15.624550,0.010114,0.007972
9220,4.122256,15.335739,0.010176,0.007941
9221,4.069815,15.050178,0.010239,0.007912
9222,4.019155,14.768070,0.010302,0.007887
9223,3.970255,14.489594,0.010366,0.007864
9224,3.923100,14.214905,0.010430,0.007843
9225,3.877672,13.944135,0.010494,0.007825
9226,3.833956,13.677396,0.010558,0.007810
9227,3.791936,13.414780,0.010623,0.007796
9228,3.751599,13.156364,0.010688,0.007785
9229,3.712931,12.902209,0.010753,0.007777
9230,3.675920,12.652360,0.010819,0.007770
9231,3.640553,12.406850,0.010884,0.007766
9232,3.606822,12.165702,0.010950,0.007764
9233,3.574715,11.928927,0.011016,0.007764
9234,3.544225,11.696525,0.011082,0.007766
9235,3.515345,11.468490,0.011149,0.007769
9236,3.488066,11.244807,0.011215,0.007775
9237,3.462386,11.025455,0.011281,0.007783
9238,3.438299,10.810404,0.011348,0.007792
9239,3.415803,10.599623,0.011415,0.007803
9240,3.394896,10.393073,0.011481,0.007816
9241,3.375579,10.190712,0.011548,0.007831
9242,3.357853,9.992494,0.011615,0.007847
9243,3.341721,9.798369,0.011682,0.007865
9244,3.327188,9.608288,0.011749,0.007884
9245,3.314262,9.422194,0.011815,0.007905
9246,3.302950,9.240034,0.011882,0.007928
9247,3.293262,9.061748,0.011949,0.007952
9248,3.285213,8.887280,0.012015,0.007977
9249,3.278816,8.716569,0.012082,0.008004
9250,3.274090,8.549555,0.012148,0.008032
9251,3.271054,8.386178,0.012215,0.008062
9252,3.269732,8.226378,0.012281,0.008093
9253,3.270149,8.070093,0.012347,0.008125
9254,3.272334,7.917264,0.012412,0.008158
9255,3.276321,7.767829,0.012478,0.008193
9256,3.282144,7.621730,0.012543,0.008228
9257,3.289845,7.478908,0.012608,0.008265
9258,3.299469,7.339303,0.012673,0.008303
9259,3.311063,7.202859,0.012738,0.008342
9260,3.324683,7.069519,0.012802,0.008382
9261,3.340388,6.939228,0.012866,0.008423
9262,3.358243,6.811929,0.012929,0.008466
9263,3.378321,6.687570,0.012992,0.008509
9264,3.400699,6.566099,0.013055,0.008553
9265,3.425463,6.447463,0.013117,0.008598
9266,3.452707,6.331612,0.013179,0.008644
9267,3.482535,6.218498,0.013240,0.008691
9268,3.515057,6.108073,0.013300,0.008738
9269,3.550397,6.000289,0.013360,0.008787
9270,3.588688,5.895101,0.013419,0.008836
9271,3.630077,5.792465,0.013478,0.008887
9272,3.674722,5.692338,0.013536,0.008938
9273,3.722797,5.594678,0.013593,0.008989
9274,3.774493,5.499443,0.013649,0.009042
9275,3.830018,5.406595,0.013704,0.009095
9276,3.889596,5.316094,0.013758,0.009149
9277,3.953477,5.227904,0.013812,0.009203
9278,4.021929,5.141988,0.013864,0.009259
9279,4.095248,5.058311,0.013915,0.009315
9280,4.173756,4.976839,0.013964,0.009371
9281,4.257805,4.897538,0.014013,0.009428
9282,4.347778,4.820377,0.014060,0.009486
9283,4.444095,4.745324,0.014105,0.009544
9284,4.547212,4.672349,0.014149,0.009603
9285,4.657627,4.601424,0.014191,0.009662
9286,4.775882,4.532519,0.014231,0.009722
9287,4.902568,4.465608,0.014269,0.009782
9288,5.038323,4.400664,0.014305,0.009843
9289,5.183842,4.337662,0.014338,0.009904
9290,5.339874,4.276576,0.014369,0.009966
9291,5.507225,4.217384,0.014397,0.010028
9292,5.686763,4.160061,0.014423,0.010090
9293,5.879411,4.104586,0.014445,0.010153
9294,6.086153,4.050938,0.014464,0.010216
9295,6.308024,3.999097,0.014479,0.010280
9296,6.546107,3.949041,0.014490,0.010343
9297,6.801521,3.900754,0.014498,0.010408
9298,7.075408,3.854217,0.014500,0.010472
9299,7.368915,3.809413,0.014499,0.010537
9300,7.683168,3.766325,0.014492,0.010602
9301,8.019243,3.724940,0.014479,0.010667
9302,8.378127,3.685242,0.014461,0.010733
9303,8.760675,3.647219,0.014437,0.010799
9304,9.167561,3.610858,0.014407,0.010865
9305,9.599224,3.576148,0.014370,0.010931
9306,10.055805,3.543079,0.014326,0.010997
9307,10.537093,3.511644,0.014275,0.011064
9308,11.042467,3.481833,0.014217,0.011131
9309,11.570845,3.453641,0.014151,0.011197
9310,12.120646,3.427063,0.014078,0.011264
9311,12.689768,3.402097,0.013997,0.011331
9312,13.275581,3.378739,0.013909,0.011398
9313,13.874948,3.356990,0.013813,0.011466
9314,14.484258,3.336851,0.013710,0.011533
9315,15.099496,3.318326,0.013600,0.011600
9316,15.716323,3.301418,0.013483,0.011667
9317,16.330173,3.286135,0.013360,0.011735
9318,16.936369,3.272485,0.013232,0.011802
9319,17.530232,3.260477,0.013098,0.011869
9320,18.107200,3.250123,0.012959,0.011936
9321,18.662934,3.241437,0.012817,0.012004
9322,19.193413,3.234433,0.012671,0.012071
9323,19.695016,3.229130,0.012522,0.012138
9324,20.164584,3.225547,0.012371,0.012204
9325,20.599459,3.223703,0.012218,0.012271
9326,20.997512,3.223624,0.012064,0.012338
9327,21.357146,3.225335,0.011910,0.012404
9328,21.677286,3.228865,0.011755,0.012470
9329,21.957352,3.234245,0.011601,0.012536
9330,22.197230,3.241511,0.011448,0.012602
9331,22.397225,3.250700,0.011296,0.012667
9332,22.558011,3.261857,0.011146,0.012732
9333,22.680588,3.275028,0.010998,0.012797
9334,22.766220,3.290267,0.010852,0.012862
9335,22.816397,3.307630,0.010709,0.012926
9336,22.832775,3.327182,0.010568,0.012989
9337,22.817144,3.348995,0.010431,0.013053
9338,22.771379,3.373145,0.010297,0.013116
9339,22.697410,3.399720,0.010166,0.013178
9340,22.597188,3.428814,0.010038,0.013240
9341,22.472664,3.460531,0.009915,0.013301
9342,22.325761,3.494986,0.009794,0.013362
9343,22.158361,3.532304,0.009678,0.013422
9344,21.972290,3.572624,0.009565,0.013481
9345,21.769304,3.616095,0.009456,0.013539
9346,21.551086,3.662883,0.009351,0.013597
9347,21.319238,3.713170,0.009250,0.013654
9348,21.075276,3.767152,0.009153,0.013710
9349,20.820630,3.825048,0.009059,0.013765
9350,20.556644,3.887093,0.008969,0.013820
9351,20.284576,3.953546,0.008883,0.013873
9352,20.005599,4.024691,0.008801,0.013925
9353,19.720804,4.100837,0.008722,0.013975
9354,19.431204,4.182323,0.008647,0.014025
9355,19.137734,4.269517,0.008576,0.014073
9356,18.841258,4.362824,0.008508,0.014119
9357,18.542569,4.462685,0.008443,0.014164
9358,18.242397,4.569580,0.008382,0.014207
9359,17.941408,4.684032,0.008324,0.014249
9360,17.640212,4.806614,0.008270,0.014288
9361,17.339362,4.937945,0.008218,0.014325
9362,17.039362,5.078700,0.008170,0.014360
9363,16.740668,5.229606,0.008125,0.014393
9364,16.443691,5.391453,0.008083,0.014423
9365,16.148801,5.565088,0.008044,0.014450
9366,15.856329,5.751421,0.008007,0.014474
9367,15.566570,5.951419,0.007974,0.014495
9368,15.279789,6.166110,0.007943,0.014512
9369,14.996216,6.396574,0.007915,0.014526
9370,14.716056,6.643935,0.007890,0.014535
9371,14.439486,6.909351,0.007867,0.014541
9372,14.166662,7.193996,0.007847,0.014541
9373,13.897715,7.499040,0.007829,0.014537
9374,13.632757,7.825618,0.007814,0.014528
9375,13.371882,8.174801,0.007801,0.014513
9376,13.115166,8.547549,0.007791,0.014492
9377,12.862671,8.944669,0.007782,0.014465
9378,12.614445,9.366753,0.007776,0.014431
9379,12.370522,9.814128,0.007772,0.014390
9380,12.130925,10.286790,0.007770,0.014343
9381,11.895668,10.784344,0.007770,0.014288
9382,11.664754,11.305951,0.007772,0.014225
9383,11.438179,11.850277,0.007776,0.014155
9384,11.215931,12.415466,0.007782,0.014078
9385,10.997990,12.999117,0.007790,0.013992
9386,10.784333,13.598297,0.007799,0.013899
9387,10.574929,14.209565,0.007811,0.013799
9388,10.369745,14.829026,0.007824,0.013691
9389,10.168741,15.452408,0.007839,0.013577
9390,9.971877,16.075155,0.007855,0.013456
9391,9.779106,16.692537,0.007873,0.013329
9392,9.590380,17.299765,0.007892,0.013196
9393,9.405650,17.892113,0.007914,0.013059
9394,9.224863,18.465032,0.007936,0.012917
9395,9.047964,19.014254,0.007960,0.012771
9396,8.874896,19.535883,0.007986,0.012622
9397,8.705602,20.026471,0.008012,0.012471
9398,8.540023,20.483065,0.008041,0.012317
9399,8.378099,20.903245,0.008070,0.012163
9400,8.219767,21.285136,0.008101,0.012007
9401,8.064967,21.627402,0.008133,0.011851
9402,7.913636,21.929233,0.008166,0.011695
9403,7.765711,22.190306,0.008201,0.011540
9404,7.621129,22.410751,0.008236,0.011387
9405,7.479829,22.591097,0.008273,0.011234
9406,7.341748,22.732226,0.008311,0.011084
9407,7.206825,22.835319,0.008350,0.010936
9408,7.074998,22.901800,0.008390,0.010790
9409,6.946210,22.933293,0.008431,0.010647
9410,6.820400,22.931568,0.008473,0.010507
9411,6.697511,22.898502,0.008516,0.010370
9412,6.577488,22.836043,0.008560,0.010237
9413,6.460275,22.746172,0.008605,0.010107
9414,6.345821,22.630875,0.008651,0.009980
9415,6.234072,22.492124,0.008698,0.009858
9416,6.124980,22.331853,0.008745,0.009739
9417,6.018495,22.151940,0.008794,0.009623
9418,5.914570,21.954202,0.008843,0.009512
9419,5.813160,21.740379,0.008893,0.009404
9420,5.714222,21.512132,0.008943,0.009301
9421,5.617712,21.271033,0.008995,0.009201
9422,5.523589,21.018571,0.009047,0.009105
9423,5.431814,20.756144,0.009100,0.009013
9424,5.342349,20.485060,0.009154,0.008924
9425,5.255156,20.206545,0.009208,0.008840
9426,5.170200,19.921734,0.009263,0.008759
9427,5.087446,19.631686,0.009318,0.008681
9428,5.006861,19.337378,0.009374,0.008608
9429,4.928412,19.039711,0.009431,0.008538
9430,4.852070,18.739517,0.009488,0.008471
9431,4.777802,18.437558,0.009546,0.008408
9432,4.705582,18.134532,0.009605,0.008348
9433,4.635380,17.831077,0.009664,0.008292
9434,4.567169,17.527775,0.009723,0.008239
9435,4.500924,17.225153,0.009783,0.008189
9436,4.436619,16.923689,0.009843,0.008142
9437,4.374230,16.623816,0.009904,0.008098
9438,4.313733,16.325922,0.009965,0.008057
9439,4.255105,16.030356,0.010027,0.008020
9440,4.198326,15.737430,0.010089,0.007985
9441,4.143373,15.447420,0.010151,0.007953
9442,4.090227,15.160571,0.010214,0.007923
9443,4.038868,14.877100,0.010277,0.007896
9444,3.989277,14.597195,0.010341,0.007872
9445,3.941438,14.321020,0.010405,0.007851
9446,3.895332,14.048715,0.010469,0.007832
9447,3.850945,13.780399,0.010533,0.007815
9448,3.808259,13.516173,0.010598,0.007801
9449,3.767262,13.256120,0.010663,0.007789
9450,3.727938,13.000305,0.010728,0.007780
9451,3.690276,12.748780,0.010793,0.007773
9452,3.654264,12.501583,0.010859,0.007767
9453,3.619890,12.258741,0.010924,0.007764
9454,3.587146,12.020268,0.010990,0.007763
9455,3.556021,11.786170,0.011056,0.007765
9456,3.526507,11.556442,0.011122,0.007768
9457,3.498599,11.331072,0.011189,0.007773
9458,3.472291,11.110042,0.011255,0.007780
9459,3.447577,10.893326,0.011322,0.007788
9460,3.424455,10.680893,0.011388,0.007799
9461,3.402923,10.472706,0.011455,0.007811
9462,3.382980,10.268725,0.011522,0.007825
9463,3.364628,10.068904,0.011589,0.007841
9464,3.347868,9.873198,0.011655,0.007858
9465,3.332706,9.681554,0.011722,0.007877
9466,3.319147,9.493920,0.011789,0.007897
9467,3.307198,9.310240,0.011856,0.007919
9468,3.296870,9.130458,0.011923,0.007943
9469,3.288175,8.954515,0.011989,0.007967
9470,3.281126,8.782353,0.012056,0.007994
9471,3.275740,8.613912,0.012122,0.008021
9472,3.272037,8.449132,0.012188,0.008050
9473,3.270037,8.287951,0.012255,0.008081
9474,3.269766,8.130309,0.012321,0.008112
9475,3.271252,7.976146,0.012387,0.008145
9476,3.274526,7.825402,0.012452,0.008179
9477,3.279622,7.678016,0.012518,0.008214
9478,3.286579,7.533929,0.012583,0.008251
9479,3.295440,7.393083,0.012648,0.008288
9480,3.306253,7.255419,0.012712,0.008327
9481,3.319069,7.120882,0.012777,0.008367
9482,3.333946,6.989414,0.012841,0.008407
9483,3.350947,6.860960,0.012904,0.008449
9484,3.370141,6.735467,0.012967,0.008492
9485,3.391604,6.612882,0.013030,0.008536
9486,3.415418,6.493151,0.013093,0.008580
9487,3.441675,6.376226,0.013154,0.008626
9488,3.470473,6.262056,0.013216,0.008672
9489,3.501921,6.150593,0.013276,0.008720
9490,3.536137,6.041790,0.013337,0.008768
9491,3.573250,5.935600,0.013396,0.008817
9492,3.613402,5.831979,0.013455,0.008867
9493,3.656745,5.730884,0.013513,0.008918
9494,3.703449,5.632271,0.013570,0.008969
9495,3.753697,5.536100,0.013627,0.009021
9496,3.807689,5.442331,0.013682,0.009074
9497,3.865643,5.350924,0.013737,0.009128
9498,3.927800,5.261842,0.013791,0.009182
9499,3.994420,5.175048,0.013843,0.009237
9500,4.065787,5.090506,0.013895,0.009293
9501,4.142213,5.008182,0.013945,0.009349
9502,4.224037,4.928043,0.013994,0.009406
9503,4.311631,4.850055,0.014041,0.009463
9504,4.405399,4.774188,0.014087,0.009521
9505,4.505783,4.700411,0.014132,0.009580
9506,4.613264,4.628694,0.014174,0.009639
9507,4.728366,4.559008,0.014215,0.009698
9508,4.851661,4.491327,0.014254,0.009759
9509,4.983768,4.425623,0.014291,0.009819
9510,5.125359,4.361870,0.014325,0.009880
9511,5.277160,4.300044,0.014357,0.009942
9512,5.439957,4.240120,0.014386,0.010003
9513,5.614592,4.182074,0.014413,0.010066
9514,5.801967,4.125885,0.014436,0.010128
9515,6.003043,4.071531,0.014457,0.010191
9516,6.218834,4.018991,0.014473,0.010255
9517,6.450405,3.968245,0.014486,0.010319
9518,6.698864,3.919274,0.014495,0.010383
9519,6.965345,3.872059,0.014500,0.010447
9520,7.250995,3.826585,0.014500,0.010512
9521,7.556953,3.782833,0.014495,0.010577
9522,7.884318,3.740789,0.014485,0.010642
9523,8.234116,3.700438,0.014469,0.010707
9524,8.607261,3.661767,0.014447,0.010773
9525,9.004505,3.624762,0.014420,0.010839
9526,9.426384,3.589413,0.014385,0.010905
9527,9.873165,3.555709,0.014344,0.010972
9528,10.344782,3.523640,0.014296,0.011038
9529,10.840781,3.493200,0.014241,0.011105
9530,11.360268,3.464380,0.014178,0.011171
9531,11.901862,3.437177,0.014108,0.011238
9532,12.463668,3.411585,0.014030,0.011305
9533,13.043262,3.387603,0.013944,0.011372
9534,13.637703,3.365230,0.013851,0.011440
9535,14.243560,3.344466,0.013751,0.011507
9536,14.856970,3.325314,0.013644,0.011574
9537,15.473708,3.307778,0.013530,0.011641
9538,16.089286,3.291864,0.013409,0.011709
9539,16.699057,3.277578,0.013283,0.011776
9540,17.298329,3.264931,0.013151,0.011843
9541,17.882479,3.253934,0.013014,0.011910
9542,18.447070,3.244599,0.012873,0.011978
9543,18.987945,3.236940,0.012729,0.012045
9544,19.501316,3.230975,0.012581,0.012112
9545,19.983837,3.226722,0.012431,0.012179
9546,20.432649,3.224200,0.012278,0.012245
9547,20.845414,3.223434,0.012125,0.012312
9548,21.220324,3.224446,0.011971,0.012378
9549,21.556101,3.227267,0.011816,0.012445
9550,21.851976,3.231924,0.011662,0.012511
9551,22.107655,3.238454,0.011508,0.012576
9552,22.323283,3.246892,0.011356,0.012642
9553,22.499396,3.257280,0.011205,0.012707
9554,22.636871,3.269663,0.011056,0.012772
9555,22.736874,3.284093,0.010909,0.012837
9556,22.800813,3.300624,0.010765,0.012901
9557,22.830284,3.319319,0.010623,0.012965
9558,22.827029,3.340245,0.010485,0.013028
9559,22.792893,3.363479,0.010349,0.013091
9560,22.729789,3.389102,0.010217,0.013154
9561,22.639664,3.417207,0.010088,0.013216
9562,22.524471,3.447893,0.009963,0.013277
9563,22.386146,3.481271,0.009841,0.013338
9564,22.226590,3.517463,0.009723,0.013398
